################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:50:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04698e+08
# TransmittedFlux                     846383
# det                                 0
# mon                                 0
# pilai0                              3.04698e+08
# pilai1                              771952
# pilct0                              5.27638e+08
# pilct1                              771952
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00268.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416839221             0.00432628265           
       0.695741             0.00277503411             0.00288053054           
       0.698381             0.00855360432             0.00619477814           
       0.701021           -2.39504207e-05                         0           
       0.703662           -2.39394036e-05                         0           
       0.706302             0.00690582082              0.0035164758           
       0.708942             0.00863578587             0.00507541979           
       0.711583               0.013404384             0.00547558165           
       0.714223             0.00589292884             0.00419152777           
       0.716864             0.00497742154             0.00252045962           
       0.719504             0.00894629877             0.00364642334           
       0.722144              0.0101497933             0.00359683741           
       0.724785             0.00960694565             0.00279136274           
       0.727425              0.0118964467             0.00420215715           
       0.730065             0.00953017797             0.00266045171           
       0.732706             0.00619309926             0.00180097481           
       0.735346             0.00977537434             0.00294947303           
       0.737987             0.00622843313             0.00166365858           
       0.740627             0.00881385672             0.00295286966           
       0.743267             0.00348935078             0.00124444515           
       0.745908             0.00630760071             0.00181528269           
       0.748548             0.00441365914             0.00139967111           
       0.751189              0.0048435518             0.00197571868           
       0.753829             0.00202103806             0.00117315523           
       0.756469             0.00436259826             0.00138987004           
       0.759110             0.00980995025             0.00219637009           
       0.761750             0.00725857095             0.00167054564           
       0.764390             0.00418494701             0.00132764887           
       0.767031             0.00693462921             0.00147995678           
       0.769671             0.00688181093             0.00183909184           
       0.772312             0.00824428069             0.00153242697           
       0.774952             0.00990042233             0.00226772285           
       0.777592             0.00686695957              0.0013756329           
       0.780233             0.00680926424             0.00165270055           
       0.782873             0.00583287895             0.00146294565           
       0.785513             0.00794949818             0.00182583001           
       0.788154             0.00551114384             0.00127173091           
       0.790794             0.00620251653             0.00161293682           
       0.793435             0.00708506349             0.00154865786           
       0.796075              0.0062684345             0.00140323147           
       0.798715             0.00780668579             0.00185052887           
       0.801356             0.00709692685             0.00151856573           
       0.803996             0.00801945089             0.00164574847           
       0.806637             0.00914788612             0.00139882614           
       0.809277              0.0092761342             0.00152464316           
       0.811917              0.0072287087             0.00125820877           
       0.814558             0.00635313027             0.00122593117           
       0.817198             0.00831846328             0.00133271963           
       0.819838             0.00503990154             0.00104988198           
       0.822479             0.00513060935             0.00124389302           
       0.825119             0.00650919614             0.00119249333           
       0.827760             0.00581011432             0.00114124123           
       0.830400             0.00646573717             0.00113310288           
       0.833040             0.00696314758             0.00123196049           
       0.835681             0.00788780733             0.00149062093           
       0.838321             0.00854134574             0.00130192491           
       0.840961             0.00423130553            0.000998403213           
       0.843602             0.00767568282             0.00123315017           
       0.846242             0.00788706456             0.00124982836           
       0.848883             0.00704739691             0.00120902092           
       0.851523             0.00623587248             0.00112315459           
       0.854163             0.00662684212             0.00123129866           
       0.856804             0.00666131967             0.00110998259           
       0.859444             0.00885415049             0.00125386253           
       0.862085             0.00596980808             0.00107307158           
       0.864725             0.00748663529             0.00122980399           
       0.867365             0.00832698625             0.00120268635           
       0.870006             0.00675202658             0.00103200883           
       0.872646             0.00850413993             0.00121452733           
       0.875286              0.0046251981             0.00086170829           
       0.877927             0.00700901862             0.00102359944           
       0.880567             0.00723351084             0.00107731888           
       0.883208             0.00882387908             0.00117866026           
       0.885848             0.00711625425             0.00109902565           
       0.888488             0.00876543441             0.00114404494           
       0.891129             0.00737095436             0.00107721007           
       0.893769              0.0076553552             0.00105061829           
       0.896410             0.00812411376             0.00100908894           
       0.899050             0.00650639744            0.000993109368           
       0.901690             0.00681796052             0.00110738279           
