################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:54:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51526e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06549e+08
# TransmittedFlux                     851526
# det                                 0
# mon                                 0
# pilai0                              3.06549e+08
# pilai1                              768179
# pilct0                              5.31413e+08
# pilct1                              768179
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00223.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.077764              0.0362721693             0.00273206035           
       0.078443              0.0422941002             0.00296841085           
       0.079122              0.0413527708               0.002906994           
       0.079802              0.0369437288             0.00277679626           
       0.080481              0.0280673413             0.00233868634           
       0.081160              0.0327185193             0.00257685336           
       0.081839               0.034840786             0.00261654205           
       0.082518              0.0397947421             0.00279873772           
       0.083197              0.0360844568             0.00262366545           
       0.083876               0.035077774             0.00254382528           
       0.084556              0.0353424532              0.0026244175           
       0.085235              0.0352389934             0.00256994284           
       0.085914               0.034458501             0.00256601026           
       0.086593              0.0299870365              0.0023783337           
       0.087272              0.0357250401             0.00255923232           
       0.087951              0.0282621172              0.0023276989           
       0.088631              0.0316738383             0.00238026177           
       0.089310              0.0281471462             0.00229142877           
       0.089989               0.038217007             0.00263882341           
       0.090668              0.0310835332             0.00240610595           
       0.091347               0.029399747             0.00235313108           
       0.092026              0.0315163258              0.0023287696           
       0.092706              0.0255472798             0.00217277803           
       0.093385              0.0303033135             0.00233006047           
       0.094064              0.0260825336             0.00218686714           
       0.094743              0.0279296176             0.00222849055           
       0.095422              0.0277947699             0.00219831429           
       0.096101               0.029537729             0.00231286537           
       0.096781              0.0280114883             0.00222006945           
       0.097460               0.032674991             0.00233235507           
       0.098139              0.0276974695             0.00213084745           
       0.098818               0.028935083             0.00215111289           
       0.099497               0.028957426             0.00215636152           
       0.100176              0.0255151127             0.00197101484           
       0.100856              0.0289068779             0.00209658927           
       0.101535              0.0288667283               0.002091092           
       0.102214              0.0270204032             0.00202312613           
       0.102893              0.0272778237             0.00200957972           
       0.103572              0.0266972391             0.00195870898           
       0.104251              0.0272638348               0.001986697           
       0.104931              0.0268753637             0.00195453474           
       0.105610              0.0262319878               0.001939235           
       0.106289               0.028697042             0.00199455141           
       0.106968              0.0236230395             0.00181502051           
       0.107647              0.0200256646             0.00167212098           
       0.108326              0.0261305045              0.0018845123           
       0.109005              0.0253753465             0.00184539771           
       0.109685              0.0234976984              0.0017558914           
       0.110364               0.025684789             0.00185664076           
       0.111043              0.0279934851             0.00193060306           
       0.111722              0.0263776304             0.00185114915           
       0.112401              0.0234002828             0.00174839721           
       0.113080              0.0244989809             0.00176847135           
       0.113760              0.0219211041             0.00170078419           
       0.114439               0.021441657             0.00165807579           
       0.115118              0.0216211303             0.00165244612           
       0.115797              0.0256188066             0.00181540021           
       0.116476              0.0259327215             0.00179915144           
       0.117155              0.0236030071             0.00173027863           
       0.117835              0.0217080353             0.00162637989           
       0.118514               0.022790402               0.001687562           
       0.119193              0.0203484938             0.00159460459           
       0.119872              0.0202059088             0.00156913528           
       0.120551              0.0215240682             0.00160872132           
       0.121230              0.0240524202             0.00168347026           
       0.121910              0.0242657372             0.00170726127           
       0.122589              0.0234863673             0.00168135128           
       0.123268               0.022220598             0.00160373312           
       0.123947                0.01817789             0.00145990858           
       0.124626              0.0220594812             0.00158857892           
       0.125305              0.0212150502             0.00156552202           
       0.125985              0.0197753797             0.00149974189           
       0.126664              0.0181800448             0.00142427854           
       0.127343              0.0197478375             0.00150162785           
       0.128022              0.0234741375             0.00162462633           
       0.128701              0.0204575692             0.00150875054           
       0.129380              0.0210244879             0.00151035645           
       0.130059              0.0196008629             0.00146171179           
       0.130739              0.0210822938             0.00152660429           
       0.131418              0.0198929173             0.00147876501           
       0.132097              0.0198139263             0.00145689895           
       0.132776              0.0198140297              0.0014503253           
       0.133455              0.0195609655             0.00145222939           
       0.134134              0.0197759292             0.00145553711           
       0.134814              0.0193886209             0.00142636355           
       0.135493              0.0171871035              0.0013483795           
       0.136172              0.0169452978             0.00132875353           
       0.136851              0.0192806946             0.00142560648           
       0.137530              0.0197357841             0.00140806549           
       0.138209              0.0217713599             0.00149626178           
       0.138889               0.019676889             0.00142873997           
       0.139568              0.0191387955             0.00140846007           
       0.140247              0.0192916949             0.00141222182           
       0.140926              0.0216041861             0.00145173702           
       0.141605              0.0201710216             0.00143839673           
       0.142284              0.0221704013               0.001483012           
       0.142964              0.0175498539             0.00132450181           
       0.143643               0.019796773             0.00140496024           
       0.144322              0.0212422687              0.0014248958           
       0.145001              0.0208523354             0.00144073514           
       0.145680              0.0175339311             0.00128987674           
       0.146359              0.0203683384             0.00139531448           
       0.147039              0.0166764159             0.00127293584           
       0.147718              0.0170467318             0.00126575468           
       0.148397              0.0179863367             0.00132037438           
       0.149076               0.020236653             0.00135709151           
       0.149755               0.019361684             0.00134792549           
       0.150434              0.0194614072             0.00135194387           
       0.151114              0.0178401852              0.0012872486           
       0.151793              0.0196345145             0.00135044486           
       0.152472              0.0185216738               0.001288448           
       0.153151              0.0173101595             0.00125763856           
       0.153830              0.0188645727             0.00130332591           
       0.154509              0.0182395476             0.00127620597           
       0.155188              0.0178750294             0.00126292213           
       0.155868              0.0190196729             0.00129346054           
       0.156547               0.016517428             0.00121311971           
       0.157226              0.0159459561             0.00116283636           
       0.157905              0.0200860993             0.00131605421           
       0.158584              0.0191787327             0.00128364878           
       0.159263              0.0188997838             0.00127896811           
       0.159943              0.0212487162             0.00135712993           
       0.160622              0.0199994866             0.00129122318           
       0.161301              0.0173902334             0.00122015469           
       0.161980              0.0165462532             0.00116994447           
       0.162659              0.0169927329             0.00119876539           
       0.163338              0.0179715388             0.00122275923           
       0.164018              0.0177988776              0.0012104844           
       0.164697              0.0179130371             0.00122995294           
       0.165376              0.0164767014              0.0011538385           
       0.166055              0.0171104358             0.00118357342           
       0.166734              0.0169625019             0.00117316693           
       0.167413              0.0166499027              0.0011631204           
       0.168093              0.0192822883               0.001263534           
       0.168772              0.0182454181             0.00119314777           
       0.169451              0.0168474055             0.00116761996           
       0.170130              0.0180838311             0.00119382578           
       0.170809              0.0172517478             0.00117995233           
       0.171488              0.0165515691             0.00114522355           
       0.172168              0.0168333866             0.00114383692           
       0.172847              0.0169074065             0.00116140741           
       0.173526              0.0168778179             0.00113825446           
       0.174205               0.014625033             0.00106444983           
       0.174884              0.0164622408             0.00112344579           
       0.175563              0.0156129222             0.00109875299           
       0.176243              0.0159880291             0.00112300094           
       0.176922              0.0148696278             0.00105478739           
       0.177601              0.0161856186             0.00111256732           
       0.178280               0.015964856             0.00109261964           
       0.178959              0.0158550036             0.00109761206           
       0.179638              0.0162714977             0.00110873312           
       0.180317              0.0153227326             0.00106808538           
       0.180997              0.0180581225             0.00116580265           
       0.181676               0.015582233             0.00107137464           
       0.182355              0.0161617001             0.00109766691           
       0.183034              0.0154890337             0.00105733496           
       0.183713              0.0152035652             0.00106030361           
       0.184392              0.0160736477             0.00108989171           
       0.185072              0.0146328038             0.00102804468           
       0.185751              0.0179206384             0.00114085767           
       0.186430              0.0151366245             0.00104115819           
       0.187109              0.0165745485             0.00110162291           
       0.187788              0.0159515325             0.00107805592           
       0.188467              0.0169050499             0.00109667556           
       0.189147              0.0159308188             0.00107538737           
       0.189826              0.0181674389             0.00112809085           
       0.190505              0.0173364267             0.00112012862           
       0.191184              0.0192078361             0.00116204407           
       0.191863              0.0167748395             0.00108824461           
       0.192542              0.0163556933             0.00108469622           
       0.193222              0.0155654402             0.00103445363           
       0.193901               0.015764768             0.00105500994           
       0.194580              0.0167291312             0.00106778872           
       0.195259              0.0173268012             0.00109917591           
       0.195938              0.0147271415             0.00101578728           
       0.196617              0.0154205993             0.00102491844           
       0.197297              0.0162517193             0.00105647204           
       0.197976                0.01760052             0.00108255109           
       0.198655              0.0177672573             0.00109954712           
       0.199334              0.0163388487             0.00104512317           
       0.200013              0.0165028009             0.00104977133           
       0.200692               0.017867943             0.00109889857           
       0.201371              0.0158713907             0.00102402125           
       0.202051              0.0167479873             0.00105519139           
       0.202730              0.0165465577              0.0010383512           
       0.203409               0.014736645            0.000986496051           
       0.204088               0.014889667            0.000990507803           
       0.204767              0.0170275408              0.0010536655           
       0.205446              0.0144117857            0.000971255558           
       0.206126              0.0156177294            0.000997338838           
       0.206805              0.0157984057             0.00102148034           
       0.207484              0.0157832167             0.00100263429           
       0.208163              0.0143747988            0.000962603826           
       0.208842              0.0144297327            0.000961827923           
       0.209521              0.0168233126             0.00102991089           
       0.210201              0.0154702927            0.000998648613           
       0.210880              0.0154167048             0.00097735494           
       0.211559              0.0151275551             0.00098246021           
       0.212238              0.0157151509            0.000996263737           
       0.212917              0.0140882469             0.00093978158           
       0.213596              0.0139427608            0.000940444576           
       0.214276              0.0159094856            0.000983656401           
       0.214955              0.0150881795            0.000978074599           
       0.215634              0.0147335206            0.000959584129           
       0.216313              0.0162278219             0.00100495588           
       0.216992              0.0160391798            0.000998847483           
       0.217671              0.0142799713             0.00093609525           
       0.218351               0.016520267             0.00101669745           
       0.219030               0.015427998            0.000967003597           
       0.219709              0.0150106691            0.000959784951           
       0.220388              0.0163970954             0.00100184166           
       0.221067              0.0131074766            0.000896436122           
       0.221746              0.0176865622             0.00104024689           
       0.222426              0.0142874444            0.000920984915           
       0.223105              0.0136352201            0.000911975108           
       0.223784              0.0142167104            0.000921981304           
       0.224463              0.0130961719            0.000891948158           
       0.225142              0.0161576704            0.000975057519           
       0.225821              0.0146732877            0.000932932927           
       0.226500              0.0139734516            0.000916201945           
       0.227180              0.0153225436            0.000944630279           
       0.227859              0.0151876849            0.000944683161           
       0.228538              0.0144189783            0.000911222906           
       0.229217              0.0141782282             0.00091073598           
       0.229896               0.015749069            0.000959400244           
       0.230575              0.0151212793            0.000925098398           
       0.231255              0.0149472563            0.000933530164           
       0.231934              0.0150767765            0.000931160611           
       0.232613              0.0155343936            0.000948673662           
       0.233292              0.0147871349            0.000916632432           
       0.233971              0.0154583855            0.000936769075           
       0.234650               0.013738585            0.000893511237           
       0.235330              0.0156128291            0.000944192971           
       0.236009              0.0161108455            0.000957066217           
       0.236688              0.0161543082            0.000954926617           
       0.237367              0.0151211062             0.00092522619           
       0.238046              0.0128701833            0.000859599777           
       0.238725              0.0146992527            0.000904480304           
       0.239405              0.0129620223            0.000854619112           
       0.240084              0.0149611452             0.00091231408           
       0.240763              0.0146437637            0.000911227943           
       0.241442              0.0145500813            0.000895510026           
       0.242121              0.0156121145            0.000929367773           
       0.242800               0.013747015            0.000876217927           
       0.243480              0.0122117086            0.000821973623           
       0.244159              0.0141747433            0.000886007415           
       0.244838              0.0135482813            0.000851954196           
       0.245517              0.0153211511            0.000919014751           
       0.246196              0.0152235474            0.000916524496           
       0.246875               0.014584248            0.000884568758           
       0.247554              0.0141348705            0.000879684714           
       0.248234              0.0140838662            0.000864781474           
       0.248913              0.0141079335            0.000875228687           
       0.249592              0.0134172714            0.000845425559           
       0.250271              0.0136655673            0.000850734812           
       0.250950              0.0146789246            0.000887113858           
       0.251629              0.0151699429            0.000894164043           
       0.252309              0.0142791079            0.000869273224           
       0.252988              0.0139303588            0.000843802524           
       0.253667              0.0137537155            0.000848231709           
       0.254346              0.0130113713            0.000824853155           
       0.255025              0.0144513977            0.000867396459           
       0.255704              0.0135964507            0.000837494224           
       0.256384              0.0133591207             0.00082728075           
       0.257063              0.0134732943            0.000835545215           
       0.257742              0.0135714328            0.000832772329           
       0.258421              0.0124577029            0.000796334734           
       0.259100              0.0132905347            0.000823957069           
       0.259779              0.0123728628            0.000794328506           
       0.260459              0.0123729297            0.000795890548           
       0.261138               0.012512356            0.000784721339           
       0.261817              0.0130422443            0.000817337406           
       0.262496               0.013594705            0.000826285061           
       0.263175              0.0140267265            0.000841114228           
       0.263854              0.0125745903            0.000792686275           
       0.264534              0.0132886881            0.000807923655           
       0.265213              0.0127883008            0.000805056385           
       0.265892               0.013703269            0.000822681896           
       0.266571              0.0120090682            0.000768397172           
       0.267250              0.0125535454             0.00078694664           
       0.267929              0.0116744421            0.000758114161           
       0.268609              0.0118197894            0.000766995498           
       0.269288              0.0110437849            0.000729074188           
       0.269967              0.0118262953            0.000762590329           
       0.270646              0.0124512416            0.000779097528           
       0.271325               0.011217497            0.000740727076           
       0.272004               0.013242538            0.000796791932           
       0.272683              0.0121209822            0.000763245946           
       0.273363                 0.0124237            0.000777646392           
       0.274042              0.0124777645            0.000774738553           
       0.274721              0.0129187987            0.000787844092           
       0.275400              0.0119485585            0.000752665372           
       0.276079              0.0118189519            0.000752822705           
       0.276758              0.0108780223            0.000731348761           
       0.277438             0.00994951355            0.000691588688           
       0.278117              0.0104804441            0.000722708103           
       0.278796              0.0102186727             0.00070638191           
       0.279475              0.0114239896            0.000759218741           
       0.280154              0.0104981401            0.000717334672           
       0.280833              0.0129044133            0.000800143437           
       0.281513              0.0133505763            0.000826626504           
       0.282192             0.00963840018            0.000690380726           
       0.282871              0.0116541615            0.000764453199           
       0.283550              0.0108067924             0.00074008217           
       0.284229              0.0114414056            0.000772686796           
       0.284908              0.0109675476            0.000764496299           
       0.285588              0.0117783803            0.000782974786           
       0.286267              0.0121764887             0.00080884398           
       0.286946              0.0100138734            0.000728737809           
       0.287625              0.0106805713            0.000765420083           
       0.288304              0.0108752451             0.00076202644           
       0.288983             0.00908939146            0.000705477447           
       0.289663              0.0107438685            0.000771490392           
       0.290342             0.00947742894            0.000720738066           
       0.291021             0.00944122683            0.000723235744           
       0.291700              0.0100164371            0.000735210118           
       0.292379              0.0118134295             0.00081672216           
       0.293058              0.0105316353            0.000768228955           
       0.293738             0.00986624417            0.000737320564           
       0.294417              0.0092736783            0.000723144711           
       0.295096                0.00965764            0.000729850547           
       0.295775              0.0104244727            0.000769853108           
       0.296454               0.010531523            0.000763787273           
       0.297133              0.0104591177            0.000764758217           
       0.297812             0.00857593425            0.000695969336           
       0.298492             0.00913147648            0.000719545356           
       0.299171             0.00934860457            0.000726672368           
       0.299850             0.00970358148            0.000735284628           
       0.300529              0.0094258506            0.000732848975           
       0.301208              0.0107280464            0.000783736452           
       0.301887              0.0099389963            0.000753467633           
       0.302567             0.00922893771            0.000722418117           
       0.303246             0.00900418387            0.000718226058           
       0.303925             0.00937485033            0.000742269976           
       0.304604              0.0101336971            0.000755063181           
       0.305283             0.00923888248            0.000731649125           
       0.305962              0.0106001536            0.000778964416           
       0.306642             0.00843007026            0.000704102351           
       0.307321             0.00942541728            0.000742132556           
       0.308000              0.0103396314            0.000768077718           
       0.308679             0.00907731798            0.000735251526           
       0.309358             0.00965136148            0.000747888073           
       0.310037             0.00950837804            0.000743981426           
       0.310717             0.00984243572            0.000756209493           
       0.311396             0.00951435437            0.000748485563           
       0.312075             0.00830173508            0.000708028814           
       0.312754             0.00957458313            0.000745160892           
       0.313433             0.00900080146            0.000728771649           
       0.314112             0.00910546348            0.000732828255           
       0.314792             0.00816201324            0.000698724406           
       0.315471             0.00899546342            0.000724460651           
       0.316150             0.00996494751            0.000769558084           
       0.316829             0.00808015349            0.000697544898           
       0.317508             0.00826602143            0.000697605291           
       0.318187             0.00830823048            0.000708610143           
       0.318866             0.00907385595            0.000730564988           
       0.319546             0.00844907535            0.000715532143           
       0.320225             0.00863961887            0.000723569644           
       0.320904             0.00859015023            0.000710339356           
       0.321583             0.00917155807            0.000750157916           
       0.322262             0.00764884971            0.000674678183           
       0.322941             0.00907936915            0.000744483588           
       0.323621             0.00751018291            0.000672967409           
       0.324300             0.00813612709            0.000700999799           
       0.324979              0.0077411131            0.000685007272           
       0.325658             0.00964878812            0.000766155687           
       0.326337             0.00729004653            0.000666825648           
       0.327016             0.00767780423            0.000679985571           
       0.327696             0.00713133681            0.000662628502           
       0.328375             0.00820865845            0.000704920992           
       0.329054             0.00781227738            0.000691420579           
       0.329733             0.00702333402            0.000657973307           
       0.330412             0.00778585804             0.00068709499           
       0.331091             0.00740948888            0.000682440726           
       0.331771             0.00741174457            0.000664659691           
       0.332450              0.0080806611            0.000707479197           
       0.333129              0.0073214177            0.000671685115           
       0.333808             0.00782817716            0.000695459885           
       0.334487              0.0073950462            0.000679151195           
       0.335166             0.00748226594            0.000673146508           
       0.335846             0.00706730591            0.000665710845           
       0.336525             0.00600996654            0.000607834845           
       0.337204             0.00745925103            0.000678944462           
       0.337883              0.0079852674            0.000703406967           
       0.338562             0.00744762467            0.000683084145           
       0.339241             0.00614824606            0.000621804659           
       0.339921             0.00605224538            0.000606585157           
       0.340600             0.00528827324            0.000577777442           
       0.341279              0.0071588134            0.000665041151           
       0.341958             0.00640734702            0.000638045202           
       0.342637             0.00614035711            0.000615786326           
       0.343316             0.00662259751            0.000641361631           
       0.343995              0.0064075492            0.000641192425           
       0.344675             0.00789059981            0.000698460452           
       0.345354             0.00725129704             0.00067398458           
       0.346033             0.00808929429            0.000710008981           
       0.346712             0.00591363685            0.000610939489           
