################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:36:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75572e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15206e+08
# TransmittedFlux                     875572
# det                                 0
# mon                                 0
# pilai0                              3.15206e+08
# pilai1                              794628
# pilct0                              5.44637e+08
# pilct1                              794628
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01002.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0121275376             0.00725528455           
       0.695741             0.00268252262             0.00278450211           
       0.698381             0.00826845226             0.00598826242           
       0.701021             0.00860906855             0.00863811496           
       0.703662             0.00830060108             0.00489592923           
       0.706302             0.00502389526             0.00294888477           
       0.708942             0.00280324472             0.00284307997           
       0.711583              0.0107168795             0.00481369463           
       0.714223             0.00862064612             0.00498441497           
       0.716864             0.00728130314             0.00299722691           
       0.719504             0.00714173112             0.00320320453           
       0.722144              0.0146794982              0.0042529017           
       0.724785             0.00466559462             0.00191255813           
       0.727425              0.0100390265              0.0037953077           
       0.730065             0.00786426064             0.00237613635           
       0.732706             0.00846023807             0.00206958108           
       0.735346             0.00594503212               0.002261478           
       0.737987                0.00763825             0.00181137875           
       0.740627             0.00858248154             0.00286487223           
       0.743267              0.0055100193             0.00153750855           
       0.745908             0.00858656892             0.00208237784           
       0.748548             0.00894568651             0.00195916482           
       0.751189             0.00703051551             0.00234031464           
       0.753829             0.00852881743             0.00236946435           
       0.756469             0.00723717715             0.00176004479           
       0.759110             0.00805013592             0.00195619101           
       0.761750             0.00743553953             0.00166236566           
       0.764390             0.00606248737             0.00157109051           
       0.767031             0.00790562775             0.00155361399           
       0.769671             0.00811057293             0.00196297763           
       0.772312             0.00575847861             0.00125920028           
       0.774952             0.00754908999              0.0019469193           
       0.777592             0.00477295237             0.00112759046           
       0.780233             0.00653963782             0.00159242307           
       0.782873             0.00604067086             0.00146374973           
       0.785513             0.00680194099             0.00166052129           
       0.788154             0.00844927109              0.0015481802           
       0.790794             0.00606595255             0.00156826853           
       0.793435             0.00786442714             0.00160418587           
       0.796075             0.00820385328             0.00157832431           
       0.798715             0.00972935861             0.00203115074           
       0.801356             0.00903533305             0.00168464364           
       0.803996             0.00617385897             0.00141973416           
       0.806637              0.0067895029             0.00118484049           
       0.809277             0.00728256856              0.0013282032           
       0.811917             0.00549397041             0.00107845751           
       0.814558             0.00729042012              0.0012911777           
       0.817198             0.00826208101             0.00130586866           
       0.819838              0.0059146044             0.00111822666           
       0.822479             0.00671051407             0.00139866589           
       0.825119             0.00508641195              0.0010364195           
       0.827760             0.00651021762             0.00118773732           
       0.830400             0.00880400851             0.00129998422           
       0.833040             0.00671795767             0.00118973474           
       0.835681             0.00759238444               0.001437857           
       0.838321              0.0063281664             0.00110179111           
       0.840961             0.00728286364             0.00128782663           
       0.843602             0.00701871269             0.00115937445           
       0.846242              0.0064734098              0.0011132604           
       0.848883             0.00681737467             0.00116913743           
       0.851523             0.00720817907             0.00118724743           
       0.854163             0.00773331312             0.00130776715           
       0.856804             0.00768743623               0.001172369           
       0.859444             0.00616690168             0.00102883924           
       0.862085             0.00595288093             0.00105353663           
       0.864725             0.00723353746             0.00118851717           
       0.867365             0.00786997354              0.0011495626           
       0.870006             0.00823201567             0.00112035838           
       0.872646             0.00856556176             0.00119841587           
       0.875286             0.00619579934            0.000980576108           
       0.877927             0.00690694312            0.000999037765           
       0.880567             0.00762364902             0.00108739839           
       0.883208             0.00682136347             0.00101890102           
       0.885848             0.00817340607             0.00115803363           
       0.888488             0.00977302934             0.00118770476           
       0.891129             0.00713060142             0.00104169159           
       0.893769             0.00696351771            0.000985176767           
       0.896410             0.00785224491            0.000975384617           
       0.899050             0.00702155983             0.00101433432           
       0.901690              0.0060816221             0.00102829513           
       0.904331             0.00684299475            0.000967023164           
       0.906971             0.00679559129             0.00102518393           
       0.909611             0.00847080397             0.00104194452           
       0.912252             0.00612926365            0.000915466791           
       0.914892             0.00601701636            0.000991207304           
       0.917533             0.00875835564             0.00113129181           
       0.920173             0.00741902356            0.000966034615           
       0.922813             0.00775220125             0.00103625743           
       0.925454             0.00740593978            0.000912043712           
       0.928094              0.0091675542             0.00108331435           
       0.930734             0.00787781033             0.00108115798           
       0.933375             0.00898299475             0.00114315853           
       0.936015              0.0071929102            0.000929044118           
       0.938656              0.0077456454             0.00103422945           
       0.941296             0.00726647033            0.000907841472           
       0.943936             0.00817260228            0.000944158042           
       0.946577             0.00806326256            0.000931620831           
       0.949217             0.00799213652            0.000852922959           
       0.951858             0.00918257305            0.000957027557           
       0.954498             0.00868489592             0.00107730563           
       0.957138             0.00718170264            0.000928082985           
       0.959779             0.00581944207            0.000823569305           
       0.962419             0.00839483127            0.000982577984           
       0.965059             0.00775330212            0.000993143736           
       0.967700             0.00797404224             0.00103155439           
       0.970340              0.0069953759            0.000854974366           
       0.972981             0.00770170628            0.000817344524           
       0.975621             0.00666324774            0.000808771709           
       0.978261             0.00921165235            0.000903557365           
       0.980902             0.00759215447            0.000981440725           
       0.983542             0.00994982163            0.000994969417           
       0.986182             0.00787647338            0.000869137123           
       0.988823              0.0078714468             0.00084366432           
       0.991463              0.0076207509            0.000885652256           
       0.994104             0.00839413302            0.000906747576           
       0.996744             0.00836989996            0.000923539299           
       0.999384             0.00749667011            0.000781680793           
       1.002025             0.00851139903            0.000929632548           
       1.004665             0.00874910928            0.000861351009           
       1.007306             0.00746840383            0.000791741619           
       1.009946             0.00865367448            0.000869181461           
       1.012586             0.00753138626            0.000789733089           
       1.015227             0.00868695641             0.00091118708           
       1.017867             0.00804562219            0.000842768294           
       1.020507             0.00879116518            0.000853320445           
       1.023148             0.00684732424            0.000812609373           
       1.025788             0.00785940965            0.000798267285           
       1.028429             0.00793488032            0.000840322073           
       1.031069              0.0080365414            0.000795824928           
       1.033709             0.00968392654            0.000928630534           
       1.036350             0.00897476774            0.000802918146           
       1.038990             0.00804867892            0.000774337487           
       1.041630             0.00737863543            0.000773293796           
       1.044271             0.00852636599             0.00078177272           
       1.046911             0.00832749972            0.000812676541           
       1.049552             0.00780755021            0.000826734973           
       1.052192             0.00862894624             0.00079363145           
       1.054832             0.00810775676            0.000776288577           
       1.057473             0.00912170491            0.000811698534           
       1.060113             0.00686373206            0.000686693021           
       1.062754             0.00773041021            0.000744049768           
       1.065394             0.00913068065             0.00085493575           
       1.068034             0.00815980505            0.000735356168           
       1.070675             0.00764777904            0.000742610314           
       1.073315             0.00906281849            0.000819984794           
       1.075955             0.00857484905            0.000752983906           
       1.078596             0.00889534056            0.000815090715           
       1.081236             0.00876752597            0.000774874857           
       1.083877             0.00982830577            0.000813053069           
       1.086517             0.00896147557            0.000832496956           
       1.089157             0.00832445713            0.000832541423           
       1.091798             0.00854800149            0.000739638239           
       1.094438             0.00915049933            0.000762790856           
       1.097078             0.00876287301            0.000715933136           
       1.099719              0.0089626683             0.00078316953           
       1.102359             0.00859201267            0.000718121457           
       1.105000             0.00861623848            0.000804130998           
       1.107640             0.00871772134             0.00077339471           
       1.110280             0.00951604232            0.000737266431           
       1.112921             0.00969515039            0.000799402055           
       1.115561             0.00745661846            0.000666304599           
       1.118202             0.00854239999            0.000713839919           
       1.120842             0.00908302857            0.000773626987           
       1.123482             0.00978250725            0.000799356244           
       1.126123             0.00828025198            0.000705393634           
       1.128763             0.00887463283            0.000735279496           
       1.131403             0.00956113939            0.000735397935           
       1.134044              0.0089867408            0.000733643531           
       1.136684             0.00863609409            0.000766779525           
       1.139325             0.00874067239            0.000710620358           
       1.141965             0.00958762796            0.000749173544           
       1.144605             0.00842294236            0.000669546593           
       1.147246              0.0106197584            0.000769409154           
       1.149886             0.00919058775            0.000713226072           
       1.152527             0.00825601218            0.000685820971           
       1.155167             0.00927917065            0.000691560606           
       1.157807              0.0093082876            0.000742638603           
       1.160448             0.00974121076            0.000741878401           
       1.163088             0.00873154738            0.000669966743           
       1.165728             0.00806911559            0.000661259865           
       1.168369             0.00849670751            0.000684823061           
       1.171009              0.0090309929            0.000685179236           
       1.173650             0.00979466292            0.000732283865           
       1.176290              0.0100991378            0.000726643072           
       1.178930             0.00863963566             0.00065870828           
       1.181571             0.00987376327            0.000718149231           
       1.184211              0.0084525731            0.000666814314           
       1.186851             0.00854637209            0.000655542055           
       1.189492             0.00862884762            0.000654266166           
       1.192132             0.00948892502            0.000678400619           
       1.194773             0.00928829608            0.000674123032           
       1.197413             0.00832108379            0.000611351208           
       1.200053             0.00927078394            0.000661692114           
       1.202694             0.00936099136            0.000632285227           
       1.205334             0.00961837315            0.000690709728           
       1.207975              0.0108781413            0.000701149897           
       1.210615              0.0102908714            0.000752318962           
       1.213255              0.0103213228            0.000674680317           
       1.215896             0.00927939591            0.000651311507           
       1.218536             0.00977578272             0.00064279618           
       1.221176             0.00908137064            0.000673573087           
       1.223817              0.0109476218            0.000694230337           
       1.226457              0.0104401036            0.000691605676           
       1.229098             0.00919713255            0.000649099403           
       1.231738              0.0105474332            0.000698538867           
       1.234378             0.00953425915            0.000624060818           
       1.237019             0.00984734994             0.00065356251           
       1.239659              0.0104089959            0.000666088827           
       1.242299              0.0109066076            0.000673161785           
       1.244940             0.00977178438            0.000619696657           
       1.247580             0.00955477033            0.000631516639           
       1.250221              0.0104749513            0.000657147141           
       1.252861              0.0101861825            0.000616923742           
       1.255501              0.0101402632            0.000668349694           
       1.258142              0.0109634485            0.000653028962           
       1.260782              0.0102637899            0.000645519625           
       1.263423              0.0101638106            0.000617242934           
       1.266063               0.010461776            0.000641862901           
       1.268703             0.00967611454            0.000612168855           
       1.271344              0.0108455174            0.000670070514           
       1.273984              0.0101427812            0.000625838572           
       1.276624               0.011654341            0.000658250441           
       1.279265             0.00972068058            0.000611151024           
       1.281905             0.00999124852            0.000622347987           
       1.284546              0.0107670847            0.000624475032           
       1.287186              0.0108370957            0.000614664951           
       1.289826              0.0101698045            0.000627545426           
       1.292467              0.0107774285            0.000631791575           
       1.295107              0.0103406323             0.00061270881           
       1.297747               0.011072747            0.000606711897           
       1.300388              0.0105367263            0.000645185303           
       1.303028             0.00996687494            0.000599045562           
       1.305669              0.0107942284            0.000638257474           
       1.308309              0.0106193601            0.000626832208           
       1.310949              0.0104328573            0.000620679055           
       1.313590               0.010179128            0.000593920729           
       1.316230              0.0115528283            0.000675209104           
       1.318871              0.0108738395            0.000641557497           
       1.321511              0.0103289984            0.000613688417           
       1.324151              0.0107712063            0.000608108465           
       1.326792              0.0116746754            0.000637012568           
       1.329432              0.0111909468            0.000619274808           
       1.332072               0.011199385             0.00061027567           
       1.334713              0.0105000364            0.000609882018           
       1.337353              0.0109592767            0.000597542793           
       1.339994              0.0116791671            0.000647329234           
       1.342634               0.011629206            0.000619418942           
       1.345274              0.0117119307            0.000643316383           
       1.347915              0.0115251837            0.000620544028           
       1.350555               0.011249967            0.000623827653           
       1.353195              0.0108732239            0.000616305406           
       1.355836              0.0123218292            0.000645846104           
       1.358476              0.0112618128            0.000599629148           
       1.361117              0.0114977189            0.000606708583           
       1.363757              0.0111016115            0.000614369807           
       1.366397              0.0116599738            0.000610576952           
       1.369038              0.0107612852            0.000592415853           
       1.371678              0.0108192956            0.000588773632           
       1.374319               0.010566502            0.000576844341           
       1.376959              0.0113804895            0.000592630337           
       1.379599              0.0117941216            0.000646559199           
       1.382240              0.0105224576            0.000573974477           
       1.384880              0.0103154166            0.000601958438           
       1.387520              0.0108720627            0.000586920992           
       1.390161               0.011278175            0.000567749623           
       1.392801              0.0113741734            0.000594052298           
       1.395442              0.0115119897            0.000605802805           
       1.398082              0.0115956103            0.000569364603           
       1.400722              0.0117757085            0.000601009995           
       1.403363              0.0113455823             0.00062097455           
       1.406003              0.0107033675            0.000564461271           
       1.408644              0.0121756774            0.000630669001           
       1.411284              0.0114843569             0.00057998605           
       1.413924              0.0108835791            0.000562518799           
       1.416565              0.0123949762             0.00059794977           
       1.419205              0.0111740757            0.000592240912           
       1.421845               0.011262808            0.000594238596           
       1.424486               0.010909487            0.000562169055           
       1.427126              0.0117518033            0.000606110397           
       1.429767              0.0118609024              0.0005729172           
       1.432407              0.0107569604            0.000570987641           
       1.435047              0.0109766946            0.000541701533           
       1.437688               0.010769468            0.000544586408           
       1.440328              0.0107014081            0.000554052491           
       1.442968              0.0114453776            0.000585826099           
       1.445609              0.0104180032            0.000541184883           
       1.448249              0.0106893022            0.000562065896           
       1.450890              0.0107021552            0.000558732928           
       1.453530              0.0110035334            0.000592720449           
       1.456170              0.0114061726            0.000585679247           
       1.458811              0.0107531759            0.000543771745           
       1.461451              0.0110829698            0.000553495516           
       1.464092              0.0116702313            0.000571683768           
       1.466732              0.0108303016             0.00054599451           
       1.469372              0.0107060947            0.000530150159           
       1.472013               0.011264659            0.000586503459           
