################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:15:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67093e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12154e+08
# TransmittedFlux                     867093
# det                                 0
# mon                                 0
# pilai0                              3.12154e+08
# pilai1                              788138
# pilct0                              5.39916e+08
# pilct1                              788138
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00908.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372076.843                 119.59824           
       0.001019                359585.312                71.9987719           
       0.001698                349824.053                50.2150602           
       0.002377                330890.063                43.6813509           
       0.003056                307906.211                35.6122552           
       0.003735                253410.047                28.4924649           
       0.004415                204631.438                25.6037978           
       0.005094                152657.034                 19.151702           
       0.005773                100709.657                14.4016177           
       0.006452                58572.3727                10.5232865           
       0.007131                32275.5057                7.56745645           
       0.007810                16262.6186                5.33081415           
       0.008490                8202.28957                3.35581796           
       0.009169                3991.30937                2.31355166           
       0.009848                1227.81924                1.24063575           
       0.010527                474.200383                0.77100694           
       0.011206                118.526516               0.367890528           
       0.011885                54.2783752               0.231308895           
       0.012564                25.0457843               0.161316207           
       0.013244                16.5387009               0.122552268           
       0.013923                12.2022827               0.106964794           
       0.014602                9.43376079              0.0872263447           
       0.015281                7.50946044              0.0792206651           
       0.015960                6.02502457              0.0704513723           
       0.016639                4.94938545              0.0602976387           
       0.017319                4.10039199              0.0540293984           
       0.017998                3.41629196              0.0471809082           
       0.018677                2.84559828              0.0445985512           
       0.019356                2.48903074               0.041214325           
       0.020035                2.14145068              0.0358657864           
       0.020714                1.81298631              0.0333499983           
       0.021394                 1.5935396              0.0295835193           
       0.022073                1.40117798              0.0288618668           
       0.022752                 1.2809075              0.0263979484           
       0.023431                1.09887334              0.0237335337           
       0.024110                1.01521603              0.0237834323           
       0.024789               0.905343002              0.0208584517           
       0.025469               0.803145576              0.0202453225           
       0.026148               0.721228927              0.0180259876           
       0.026827               0.701724402              0.0180651117           
       0.027506               0.610824137              0.0170975343           
       0.028185               0.564380704              0.0156728429           
       0.028864               0.516055975              0.0149027499           
       0.029544               0.471052934              0.0138069779           
       0.030223               0.406559526              0.0130109556           
       0.030902               0.378293919              0.0126653744           
       0.031581               0.389554608              0.0122177026           
       0.032260               0.333902866              0.0115041108           
       0.032939               0.334257404              0.0110983572           
       0.033619               0.309804506               0.010841723           
       0.034298               0.261279414             0.00968929595           
       0.034977               0.245466133             0.00920694679           
       0.035656               0.226485109             0.00907787531           
       0.036335               0.227518852             0.00882447141           
       0.037014               0.210235367             0.00850797905           
       0.037693               0.193988442              0.0078619554           
       0.038373               0.183702232             0.00772575617           
       0.039052               0.169468054             0.00745197813           
       0.039731               0.178313218             0.00746583869           
       0.040410                0.15514662             0.00691729738           
       0.041089               0.144351156             0.00656778101           
       0.041768               0.145166838             0.00662072138           
       0.042448               0.139848092             0.00644787799           
       0.043127               0.121079861             0.00585793154           
       0.043806               0.128031486             0.00606866148           
       0.044485               0.113985926             0.00560848237           
       0.045164               0.112433282             0.00567993649           
       0.045843               0.112417089             0.00544735563           
       0.046523               0.111858605             0.00545257135           
       0.047202               0.105407188             0.00532998515           
       0.047881               0.091407075             0.00486770133           
       0.048560               0.106663173             0.00530617814           
       0.049239               0.086624685             0.00459143324           
       0.049918              0.0920641573             0.00482592769           
       0.050598              0.0841511579             0.00454464957           
       0.051277              0.0813740984             0.00445485075           
       0.051956              0.0791730094             0.00436659414           
       0.052635              0.0820443574             0.00435073642           
       0.053314               0.073297554             0.00423251546           
       0.053993              0.0859524508              0.0044576409           
       0.054673              0.0786189154             0.00416827111           
       0.055352              0.0773091854             0.00419411889           
       0.056031              0.0764766457             0.00408382607           
       0.056710              0.0704102718             0.00401453166           
       0.057389              0.0708287706             0.00388274498           
       0.058068              0.0678958571             0.00384069296           
