################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:31:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52856e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324688
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07028e+08
# TransmittedFlux                     852856
# det                                 0
# mon                                 0
# pilai0                              3.07028e+08
# pilai1                              769729
# pilct0                              5.31729e+08
# pilct1                              769729
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00356.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124578773             0.00745071992           
       0.695741             0.00557109381             0.00406587637           
       0.698381              0.0211082741             0.00969444949           
       0.701021             0.00883837291             0.00886819298           
       0.703662             0.00568803431             0.00410647839           
       0.706302             0.00517255082             0.00303178204           
       0.708942             0.00285353911             0.00290642126           
       0.711583             0.00436545171             0.00311291337           
       0.714223             0.00588241708              0.0041718652           
       0.716864                0.00244926             0.00176132942           
       0.719504             0.00292607772             0.00207746602           
       0.722144             0.00373090394              0.0021724253           
       0.724785             0.00865927742             0.00264003721           
       0.727425             0.00739298709              0.0033000403           
       0.730065             0.00725776659             0.00231287406           
       0.732706             0.00926326166             0.00219422519           
       0.735346             0.00700623557             0.00248751501           
       0.737987             0.00832753516             0.00191636685           
       0.740627             0.00778638134             0.00276487009           
       0.743267             0.00660904121             0.00170615423           
       0.745908             0.00517669533             0.00163826474           
       0.748548             0.00700995686             0.00175723517           
       0.751189             0.00481037114             0.00196145358           
       0.753829             0.00469229991             0.00178076548           
       0.756469             0.00829036772             0.00190868426           
       0.759110             0.00734002218             0.00189263304           
       0.761750             0.00493420372             0.00137210369           
       0.764390             0.00582291111              0.0015601054           
       0.767031             0.00626865736              0.0014017491           
       0.769671             0.00489739818             0.00154554042           
       0.772312             0.00843371268             0.00154403952           
       0.774952             0.00566416248             0.00170874233           
       0.777592             0.00627953201             0.00131047747           
       0.780233             0.00753968819             0.00173247263           
       0.782873             0.00506007723             0.00135740953           
       0.785513             0.00410797001             0.00130752418           
       0.788154             0.00551876756             0.00126777159           
       0.790794             0.00625992144             0.00161422267           
       0.793435              0.0100766734             0.00183987284           
       0.796075              0.0093571195             0.00170791585           
       0.798715             0.00607502834             0.00162623117           
       0.801356             0.00828927139             0.00163494151           
       0.803996             0.00535901013             0.00134022911           
       0.806637             0.00590151056             0.00111925894           
       0.809277             0.00595650636             0.00121709959           
       0.811917             0.00958207847             0.00144310463           
       0.814558              0.0063163989             0.00121773445           
       0.817198             0.00976903351             0.00143876099           
       0.819838             0.00714737246             0.00124551303           
       0.822479             0.00632469496             0.00137582742           
       0.825119             0.00803258277             0.00131967046           
       0.827760             0.00784199236              0.0013208209           
       0.830400             0.00941762223             0.00136231194           
       0.833040             0.00774448239              0.0012943025           
       0.835681             0.00642952345             0.00134067673           
       0.838321              0.0078760523             0.00124543967           
       0.840961             0.00581601278             0.00116607656           
       0.843602             0.00705479311             0.00117772857           
       0.846242             0.00482510694            0.000973849307           
       0.848883             0.00720829336             0.00121809536           
       0.851523             0.00945250315             0.00137755818           
       0.854163             0.00816999951             0.00136196743           
       0.856804             0.00933063582             0.00130869144           
       0.859444             0.00650586387             0.00107071669           
       0.862085             0.00650081178             0.00111552142           
       0.864725             0.00963188927             0.00138961314           
       0.867365             0.00652340991             0.00106045295           
       0.870006             0.00560880754            0.000937016463           
       0.872646             0.00895888974             0.00124183759           
       0.875286             0.00634978181             0.00100581965           
       0.877927             0.00795529553             0.00108636359           
       0.880567               0.007188311             0.00106986442           
       0.883208             0.00669267994             0.00102259698           
       0.885848             0.00622075204              0.0010236445           
       0.888488             0.00738594366             0.00104617652           
       0.891129             0.00683374847              0.0010332696           
       0.893769             0.00902135479             0.00113617121           
       0.896410             0.00793039553            0.000993194912           
       0.899050              0.0105367856             0.00125900214           
       0.901690             0.00766202995             0.00116946725           
