################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:30:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48863e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337143
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05591e+08
# TransmittedFlux                     848863
# det                                 0
# mon                                 0
# pilai0                              3.05591e+08
# pilai1                              772937
# pilct0                              5.29598e+08
# pilct1                              772937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00101.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371970.769                 120.85842           
       0.001019                360429.909                72.8531888           
       0.001698                350738.638                50.8176991           
       0.002377                330805.082                44.1422354           
       0.003056                306994.138                35.9392766           
       0.003735                 253498.78                28.8018299           
       0.004415                205332.765                25.9215744           
       0.005094                153509.877                19.4102516           
       0.005773                101387.741                14.6043584           
       0.006452                58984.2546                10.6730138           
       0.007131                32412.1772                7.66445966           
       0.007810                 16253.756                5.38628351           
       0.008490                8138.04133                3.37835146           
       0.009169                3918.23505                2.31675861           
       0.009848                1213.16134                1.24637978           
       0.010527                470.593724               0.776272928           
       0.011206                118.734412               0.372145857           
       0.011885                55.1726062               0.235697351           
       0.012564                25.4717049               0.164419653           
       0.013244                17.1772154               0.126229562           
       0.013923                12.6451902               0.110051772           
       0.014602                9.57044553              0.0887943555           
       0.015281                7.68230247              0.0809829992           
       0.015960                6.22708128              0.0723879622           
       0.016639                4.95525098              0.0609777693           
       0.017319                4.28253232              0.0558061171           
       0.017998                 3.5063831              0.0483094983           
       0.018677                2.96917713              0.0460432581           
       0.019356                2.52636159               0.041965737           
       0.020035                2.13775235              0.0362175487           
       0.020714                1.91378643              0.0346305451           
       0.021394                1.65955384              0.0305125229           
       0.022073                1.45432651              0.0297182181           
       0.022752                1.30290494              0.0269080171           
       0.023431                1.15809407              0.0246249039           
       0.024110                1.03079457              0.0242211854           
       0.024789               0.918120131              0.0212294766           
       0.025469               0.838800396              0.0209108129           
       0.026148               0.759191319              0.0186918443           
       0.026827               0.674496465              0.0179003383           
       0.027506               0.623343702              0.0174563409           
       0.028185               0.567649134              0.0158860428           
       0.028864               0.543865441              0.0154624311           
       0.029544               0.469024245              0.0139243668           
       0.030223               0.469555779              0.0141320367           
       0.030902                0.42292801              0.0135347617           
       0.031581               0.397274724              0.0124699549           
       0.032260               0.356428351              0.0120127695           
       0.032939               0.302503442              0.0106708098           
       0.033619               0.311416209              0.0109859872           
       0.034298                0.27783265              0.0100982311           
       0.034977               0.264408089             0.00965764526           
       0.035656               0.223858032             0.00912146856           
       0.036335               0.240030032             0.00916066151           
       0.037014                0.20884424               0.008570355           
       0.037693               0.207852412             0.00822496807           
       0.038373               0.193132233             0.00800617725           
       0.039052               0.181205725             0.00778803054           
       0.039731               0.168798067             0.00734149667           
       0.040410               0.160146222             0.00710293229           
       0.041089               0.164800647             0.00709254379           
       0.041768               0.145494223             0.00669897745           
       0.042448               0.130050503             0.00628432438           
       0.043127               0.141032308             0.00638971783           
       0.043806               0.134592149             0.00628866443           
       0.044485               0.122876822             0.00588530217           
       0.045164               0.121554183             0.00596890995           
       0.045843                0.11513005             0.00557157454           
       0.046523                 0.1175839             0.00565008038           
       0.047202               0.110429495             0.00551375501           
       0.047881               0.116445653             0.00555277015           
       0.048560               0.101449851             0.00523015212           
       0.049239               0.101706788             0.00502824521           
       0.049918              0.0935640397             0.00491704338           
       0.050598              0.0879821643             0.00469657987           
       0.051277               0.088897684             0.00470597185           
       0.051956              0.0823799983             0.00450172725           
       0.052635              0.0916828912             0.00464832625           
       0.053314              0.0825834077             0.00454061051           
       0.053993              0.0788403799             0.00431483646           
       0.054673              0.0803299382             0.00425838761           
       0.055352              0.0836694786             0.00440983925           
       0.056031              0.0756349247             0.00410466812           
       0.056710              0.0763791717             0.00422589193           
       0.057389              0.0738803314             0.00400785934           
       0.058068              0.0804876918             0.00422636232           
