################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:21:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15961e+08
# TransmittedFlux                     877669
# det                                 0
# mon                                 0
# pilai0                              3.15961e+08
# pilai1                              793870
# pilct0                              5.45893e+08
# pilct1                              793870
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01036.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.064181              0.0488764633             0.00312355509           
       0.064860              0.0552731805             0.00337226266           
       0.065539              0.0453752034             0.00302556039           
       0.066218              0.0530813669             0.00320234087           
       0.066897              0.0521407831             0.00319834284           
       0.067577              0.0517436471              0.0032167492           
       0.068256              0.0489123342             0.00320432974           
       0.068935              0.0519575394             0.00324917125           
       0.069614              0.0462000305             0.00309436389           
       0.070293              0.0513417365             0.00329209115           
       0.070972              0.0468873971             0.00312300801           
       0.071652              0.0436721292             0.00301955595           
       0.072331              0.0424938244              0.0029254579           
       0.073010               0.041323392              0.0029508046           
       0.073689              0.0463341758             0.00310742104           
       0.074368              0.0405827364             0.00290288268           
       0.075047              0.0474334945             0.00310461766           
       0.075727              0.0469880919             0.00307092183           
       0.076406              0.0463998497             0.00311252619           
       0.077085              0.0426697968             0.00292901664           
       0.077764              0.0405119843             0.00284399519           
       0.078443              0.0354565243             0.00267710727           
       0.079122              0.0484668237             0.00309990001           
       0.079802              0.0380548201             0.00277595272           
       0.080481              0.0372933112             0.00265534155           
       0.081160              0.0354697872               0.002642748           
       0.081839              0.0383337319             0.00270338484           
       0.082518              0.0365058141             0.00264036489           
       0.083197               0.034243821             0.00251752073           
       0.083876              0.0363505306             0.00255070493           
       0.084556               0.031787896             0.00245159681           
       0.085235              0.0303644347             0.00234978374           
       0.085914              0.0395259114             0.00270697797           
       0.086593              0.0320666661             0.00242251513           
       0.087272               0.029730388             0.00229962602           
       0.087951              0.0344442223             0.00253114032           
       0.088631              0.0312197087             0.00232767517           
       0.089310              0.0320441756             0.00240822636           
       0.089989              0.0293095432             0.00227625071           
       0.090668              0.0321989443               0.002412148           
       0.091347              0.0312607025             0.00239005154           
       0.092026              0.0265524764             0.00210544948           
       0.092706              0.0353542218             0.00251766097           
       0.093385              0.0314449205             0.00233792707           
       0.094064              0.0316774555             0.00237386618           
       0.094743               0.029858976             0.00226960006           
       0.095422              0.0308469948             0.00228112061           
       0.096101              0.0319931518             0.00237095817           
       0.096781              0.0326098407             0.00235942613           
       0.097460              0.0305740887             0.00222227227           
       0.098139              0.0330262699             0.00229189993           
       0.098818              0.0313717875             0.00220624657           
       0.099497              0.0257740092              0.0020038544           
       0.100176              0.0278035055             0.00202663017           
       0.100856              0.0332294263             0.00221415369           
       0.101535              0.0301849357             0.00210621675           
       0.102214              0.0272798662             0.00200231196           
       0.102893              0.0252344369             0.00190384139           
       0.103572              0.0297697136             0.00203731247           
       0.104251              0.0309532185             0.00208508925           
       0.104931              0.0285541805             0.00198442481           
       0.105610              0.0301758353             0.00204869859           
       0.106289              0.0231257432              0.0017636325           
       0.106968              0.0261430139             0.00188072394           
       0.107647              0.0283356009             0.00195917855           
       0.108326              0.0296982324             0.00197890049           
       0.109005              0.0259574684             0.00183843691           
       0.109685              0.0263842066             0.00183269664           
       0.110364              0.0236136931             0.00175349856           
       0.111043              0.0262461888             0.00184132821           
       0.111722              0.0238465999             0.00173368556           
       0.112401              0.0262458508             0.00182386822           
       0.113080              0.0242670306             0.00173366792           
       0.113760              0.0245009681             0.00177110047           
       0.114439              0.0237905555             0.00172032727           
       0.115118              0.0273416151             0.00183034842           
       0.115797              0.0248640334             0.00176162028           
       0.116476              0.0252088463             0.00174724472           
       0.117155              0.0253690996             0.00176692648           
       0.117835               0.024301504             0.00169496951           
       0.118514              0.0231829839             0.00167649394           
       0.119193              0.0214808618             0.00161378734           
       0.119872              0.0215236327              0.0015951905           
       0.120551              0.0223774435             0.00161568782           
       0.121230              0.0252618635             0.00169938714           
       0.121910              0.0245259147             0.00169063333           
       0.122589              0.0216076981             0.00158850418           
       0.123268               0.023794864             0.00163466746           
       0.123947              0.0247816527             0.00167900749           
       0.124626              0.0242961631             0.00164215282           
       0.125305              0.0241162169             0.00164408897           
       0.125985              0.0198600645             0.00148039637           
       0.126664              0.0209738091             0.00150684884           
       0.127343              0.0246860487             0.00165371973           
       0.128022              0.0209351273             0.00151122818           
       0.128701              0.0208255084             0.00149941485           
       0.129380              0.0207494978             0.00147793085           
       0.130059              0.0209151992              0.0014872663           
       0.130739              0.0203577178             0.00147762989           
       0.131418              0.0199185731              0.0014575136           
       0.132097               0.021677431             0.00150100329           
       0.132776              0.0203445751             0.00144756111           
       0.133455              0.0193404766             0.00142235251           
       0.134134              0.0210836518              0.0014803395           
       0.134814              0.0186220587             0.00137690569           
       0.135493              0.0216301072              0.0014899569           
       0.136172              0.0215259412             0.00147514421           
       0.136851              0.0222620521             0.00150887929           
       0.137530              0.0209099698             0.00142759803           
       0.138209              0.0204443443             0.00142818667           
       0.138889              0.0197787565             0.00141093837           
       0.139568              0.0184943929             0.00136376912           
       0.140247              0.0205215097             0.00143468301           
       0.140926              0.0206959109             0.00139957071           
       0.141605              0.0208922482             0.00144191914           
       0.142284              0.0195062238              0.0013701814           
       0.142964              0.0205025197             0.00141011003           
       0.143643              0.0221087433             0.00146245475           
       0.144322              0.0213730708             0.00140782832           
       0.145001              0.0204469851             0.00140525459           
       0.145680              0.0224354387             0.00143717423           
       0.146359              0.0210008196             0.00139555192           
       0.147039              0.0194822068             0.00135521378           
       0.147718              0.0192563256             0.00132510186           
       0.148397              0.0186909369             0.00132579032           
       0.149076              0.0193751913             0.00130796574           
       0.149755              0.0195308961              0.0013334876           
       0.150434              0.0198058032             0.00134338764           
       0.151114              0.0209337303             0.00137347146           
       0.151793              0.0184181066              0.0012883173           
       0.152472              0.0187404938             0.00127658833           
       0.153151              0.0201578419             0.00133678298           
       0.153830              0.0171509798             0.00122407376           
       0.154509              0.0196012417             0.00130313411           
       0.155188              0.0207131947             0.00133909168           
       0.155868              0.0176880857             0.00122864285           
       0.156547              0.0173921836             0.00122614852           
       0.157226              0.0183512135               0.001228738           
       0.157905              0.0204277979             0.00130728515           
       0.158584              0.0173726654             0.00120338076           
       0.159263              0.0173054233             0.00120546884           
       0.159943              0.0192764137             0.00127321509           
       0.160622              0.0176354901             0.00119431595           
       0.161301              0.0171985451             0.00119520285           
       0.161980              0.0180575231             0.00120386581           
       0.162659              0.0161476315             0.00115104042           
       0.163338              0.0167942349             0.00116429225           
       0.164018              0.0167689616             0.00115730959           
       0.164697              0.0183785498             0.00122713708           
       0.165376              0.0169430001             0.00115249387           
       0.166055              0.0187382599             0.00122000855           
       0.166734              0.0169953199             0.00115667969           
       0.167413              0.0162287047             0.00113108262           
       0.168093              0.0181353299             0.00120699078           
       0.168772              0.0189020866             0.00119620544           
       0.169451              0.0181319526             0.00119313851           
       0.170130              0.0193951536             0.00121779986           
       0.170809              0.0166625964             0.00114222806           
       0.171488              0.0179801807             0.00117571291           
       0.172168               0.017399294             0.00114545426           
       0.172847              0.0182619052             0.00118892022           
       0.173526              0.0157615368             0.00108346296           
       0.174205              0.0186189167             0.00118300765           
       0.174884              0.0167833224             0.00111732674           
       0.175563              0.0182840531             0.00117119116           
       0.176243              0.0169715766              0.0011396653           
       0.176922              0.0184874542             0.00115847593           
       0.177601              0.0186736714             0.00117709111           
       0.178280              0.0170746337             0.00111300156           
       0.178959              0.0170102074              0.0011198351           
       0.179638              0.0163863782              0.0010959439           
       0.180317              0.0180261044             0.00114109651           
       0.180997              0.0183983863             0.00115907673           
       0.181676              0.0142107425             0.00100778636           
       0.182355              0.0176013721             0.00112832416           
       0.183034              0.0169874987             0.00109068345           
       0.183713              0.0168505684             0.00109950795           
       0.184392              0.0172586125             0.00111240426           
       0.185072              0.0179744678              0.0011223022           
       0.185751              0.0157520407              0.0010535538           
       0.186430               0.016562566             0.00107275264           
       0.187109              0.0176657873             0.00112024285           
       0.187788              0.0181354821             0.00113223927           
       0.188467              0.0165892658              0.0010700821           
       0.189147              0.0157503574             0.00105323351           
       0.189826              0.0179651557             0.00110495933           
       0.190505              0.0167491153             0.00108447017           
       0.191184              0.0172145703             0.00108359015           
       0.191863              0.0166052664             0.00106648276           
       0.192542              0.0194916942              0.0011663584           
       0.193222              0.0174235978              0.0010780349           
       0.193901               0.016930763             0.00107692287           
       0.194580              0.0154294642             0.00101008433           
       0.195259              0.0170045891             0.00107256755           
       0.195938              0.0165452081             0.00106050625           
       0.196617               0.016332269             0.00103895209           
       0.197297              0.0182173226              0.0011017529           
       0.197976              0.0177664362             0.00107132043           
       0.198655              0.0144062248            0.000975241831           
       0.199334              0.0162749791             0.00102742599           
       0.200013               0.016002779             0.00101823298           
       0.200692              0.0154986843             0.00100809468           
       0.201371              0.0160912627             0.00101561736           
       0.202051              0.0159520037             0.00101435769           
       0.202730              0.0156731334            0.000995409843           
       0.203409              0.0147489825            0.000972099339           
       0.204088               0.015159806            0.000984454859           
       0.204767              0.0147199746            0.000964970201           
       0.205446              0.0171582956             0.00104386724           
       0.206126              0.0158845296            0.000990728235           
       0.206805              0.0165402561             0.00102950408           
       0.207484              0.0153601161            0.000974261673           
       0.208163               0.015814131            0.000994495769           
       0.208842              0.0153543282            0.000977275982           
       0.209521              0.0151045037            0.000961237488           
       0.210201              0.0158359244            0.000995219151           
       0.210880              0.0164188347            0.000993484914           
       0.211559              0.0159017813            0.000992172223           
       0.212238              0.0145678752            0.000944814889           
       0.212917              0.0152583301            0.000963353171           
       0.213596               0.015314608            0.000970834805           
       0.214276              0.0152643133            0.000949046662           
       0.214955              0.0148194992            0.000954781289           
       0.215634              0.0149745552            0.000952884654           
       0.216313              0.0155666946            0.000969501885           
       0.216992              0.0152561998            0.000959543929           
       0.217671              0.0178488156             0.00103084805           
       0.218351              0.0161844832            0.000991211194           
       0.219030              0.0169790283            0.000999225008           
       0.219709              0.0151023215            0.000948264176           
       0.220388              0.0150589454             0.00094568496           
       0.221067               0.016159387            0.000980405684           
       0.221746              0.0161918939            0.000980386028           
       0.222426              0.0149877099            0.000929129943           
       0.223105              0.0160133738            0.000973479712           
       0.223784              0.0144917019             0.00091688703           
       0.224463              0.0157732611            0.000964188067           
       0.225142              0.0160669611            0.000957726075           
       0.225821              0.0143707131            0.000909409404           
       0.226500              0.0161289114            0.000969561734           
       0.227180               0.014497521            0.000905058976           
       0.227859              0.0174793343            0.000998243304           
       0.228538              0.0162056568            0.000951533931           
       0.229217              0.0156869528            0.000943592293           
       0.229896              0.0157843588            0.000946061633           
       0.230575              0.0143937171            0.000889024478           
       0.231255              0.0163217291            0.000960869205           
       0.231934              0.0155672226            0.000931986225           
       0.232613              0.0153678922            0.000929416591           
       0.233292              0.0146836648            0.000899713026           
       0.233971              0.0168073055            0.000962128552           
       0.234650              0.0142288704            0.000895669542           
       0.235330              0.0151893436            0.000917324603           
       0.236009              0.0151432529            0.000913957465           
       0.236688              0.0159077677            0.000933391871           
       0.237367              0.0141839295             0.00088264892           
       0.238046              0.0150081344            0.000914325558           
       0.238725              0.0146410607            0.000889142425           
       0.239405                0.01546269            0.000919416558           
       0.240084              0.0154399785            0.000912890908           
       0.240763              0.0130793978            0.000848258313           
       0.241442              0.0148064325            0.000889808469           
       0.242121              0.0156081616            0.000915305764           
       0.242800              0.0151329338            0.000905530483           
       0.243480              0.0148297677             0.00089221684           
       0.244159              0.0120476123             0.00080456998           
       0.244838              0.0167200505            0.000932237381           
       0.245517              0.0144002178             0.00087759652           
       0.246196              0.0144024268            0.000878087025           
       0.246875              0.0145110263            0.000869104938           
       0.247554               0.014391919             0.00087432734           
       0.248234              0.0146228591            0.000867950898           
       0.248913              0.0131606073            0.000832647888           
       0.249592              0.0136388278            0.000839586357           
       0.250271              0.0134024373             0.00082986193           
       0.250950              0.0138840574            0.000849814273           
       0.251629              0.0141546726            0.000850763244           
       0.252309              0.0157548674            0.000899387232           
       0.252988              0.0149624159            0.000861378659           
       0.253667               0.014163247            0.000847850883           
       0.254346              0.0140920967            0.000845544538           
       0.255025              0.0165102786            0.000913215967           
       0.255704              0.0137962731            0.000830966494           
       0.256384               0.012008085            0.000772563943           
       0.257063              0.0120824949            0.000779372263           
       0.257742              0.0128716614            0.000798848304           
       0.258421              0.0153446384            0.000870539698           
       0.259100              0.0135121119            0.000818330146           
       0.259779              0.0132446382            0.000809503399           
       0.260459              0.0136957963            0.000824791728           
       0.261138              0.0129522423            0.000786415336           
       0.261817              0.0126440413            0.000792687006           
       0.262496              0.0134255664            0.000808806981           
       0.263175              0.0121665452            0.000771603216           
       0.263854              0.0144541737            0.000837114044           
       0.264534              0.0143070003            0.000825728245           
       0.265213              0.0137428249            0.000822037178           
       0.265892              0.0141931574            0.000824694191           
       0.266571              0.0137041741            0.000808520642           
       0.267250              0.0130929474            0.000791615656           
       0.267929              0.0140061947            0.000817918813           
       0.268609              0.0126191299            0.000780613807           
       0.269288              0.0130395115            0.000780327642           
       0.269967              0.0122708287            0.000765133926           
       0.270646              0.0130069938            0.000784345737           
       0.271325              0.0124070986            0.000767324266           
       0.272004              0.0131694591            0.000782666706           
       0.272683              0.0126428328            0.000767805777           
       0.273363              0.0128158881            0.000777973157           
       0.274042              0.0141950334            0.000813932824           
       0.274721              0.0121223192            0.000751719215           
       0.275400              0.0108557492            0.000706655358           
       0.276079              0.0108189076            0.000709460972           
       0.276758              0.0102211683            0.000698286113           
       0.277438               0.012283562            0.000756907302           
       0.278117              0.0116658302            0.000751042449           
       0.278796              0.0113775579            0.000734176413           
       0.279475              0.0122018922            0.000772867757           
       0.280154              0.0128021546            0.000780262531           
       0.280833              0.0112712907            0.000736578633           
       0.281513              0.0121974955            0.000778266309           
       0.282192              0.0114234596            0.000740318467           
       0.282871              0.0102136921            0.000704912714           
       0.283550              0.0121056849              0.0007715424           
       0.284229              0.0117896497            0.000772587767           
       0.284908              0.0100758157             0.00072176249           
       0.285588              0.0109317946            0.000742992276           
       0.286267              0.0124052455            0.000804155397           
       0.286946              0.0109905771            0.000751993489           
       0.287625              0.0120619024            0.000801205819           
       0.288304              0.0113904433            0.000768164802           
       0.288983              0.0116351467            0.000786203982           
       0.289663              0.0106829588            0.000757756263           
       0.290342              0.0110061871            0.000765040126           
       0.291021              0.0113858639            0.000782316046           
       0.291700              0.0109773675            0.000758119243           
       0.292379              0.0103666455            0.000753596797           
       0.293058              0.0103405078            0.000749803179           
       0.293738              0.0104165042            0.000746233926           
       0.294417             0.00941571458            0.000717727225           
       0.295096              0.0101173781            0.000735810529           
       0.295775              0.0107072736            0.000768517651           
       0.296454              0.0108553182            0.000763803568           
       0.297133              0.0095546379            0.000719974839           
       0.297812             0.00833881125            0.000675981846           
       0.298492             0.00918671037            0.000710888128           
       0.299171             0.00972973759            0.000730212717           
       0.299850              0.0114143354            0.000785503908           
       0.300529              0.0101228542            0.000748064898           
       0.301208              0.0100808114            0.000748326366           
       0.301887             0.00949038864            0.000725218563           
       0.302567              0.0102189877            0.000748773192           
       0.303246             0.00979250459             0.00073776738           
       0.303925              0.0101095871            0.000759241624           
       0.304604               0.009189305            0.000708229877           
       0.305283             0.00989609474            0.000745862264           
       0.305962              0.0106209712            0.000768028319           
       0.306642              0.0101305012            0.000760272428           
       0.307321             0.00919623088            0.000722054037           
       0.308000              0.0102543751            0.000753426369           
       0.308679             0.00897899783            0.000720285496           
       0.309358             0.00826838592            0.000681845946           
       0.310037             0.00928488765            0.000724153738           
       0.310717             0.00954273305             0.00073343359           
       0.311396             0.00869667151            0.000704861641           
       0.312075             0.00851563912              0.0007063317           
       0.312754             0.00789521248            0.000666508366           
       0.313433             0.00941282606            0.000734081825           
       0.314112             0.00935277382            0.000731568454           
       0.314792              0.0079142976            0.000677714896           
       0.315471              0.0095335993            0.000734623903           
       0.316150             0.00987067737            0.000754416108           
       0.316829             0.00797621455            0.000682644117           
       0.317508              0.0104194544             0.00077146738           
       0.318187             0.00899679095            0.000726324156           
       0.318866              0.0103480365            0.000768467435           
       0.319546             0.00837393533            0.000701653886           
       0.320225             0.00815437688            0.000692407899           
       0.320904             0.00915256462            0.000722221605           
       0.321583               0.007774693             0.00068030919           
       0.322262             0.00956098395            0.000742990865           
       0.322941             0.00910565926            0.000734372771           
       0.323621             0.00833559015            0.000698345805           
       0.324300             0.00641839004            0.000613275564           
       0.324979             0.00809181916            0.000689842802           
       0.325658             0.00734781522            0.000658556946           
       0.326337             0.00743696692            0.000663404858           
       0.327016             0.00938844706             0.00074064763           
       0.327696             0.00865113888            0.000718877444           
       0.328375             0.00754868947            0.000665845866           
       0.329054             0.00857739731            0.000713616388           
       0.329733              0.0095382609            0.000755274443           
       0.330412             0.00761908804            0.000669496968           
       0.331091             0.00716927357            0.000661213884           
       0.331771             0.00841551688            0.000697610637           
       0.332450             0.00706995006            0.000651826448           
       0.333129              0.0075170598            0.000670387197           
       0.333808             0.00748195458            0.000669703968           
       0.334487             0.00736767756            0.000667720802           
       0.335166             0.00737805488            0.000658411708           
       0.335846             0.00722550851             0.00066301976           
       0.336525               0.007083385            0.000649985348           
       0.337204             0.00766070452            0.000677726662           
       0.337883             0.00672403224            0.000635785186           
       0.338562             0.00813672857            0.000703272775           
       0.339241             0.00669178094            0.000638973411           
       0.339921             0.00622930165            0.000606159301           
       0.340600             0.00647176388            0.000629576556           
       0.341279             0.00651579333            0.000624949932           
       0.341958             0.00763322051            0.000685961602           
       0.342637             0.00715634167            0.000654805527           
       0.343316             0.00677717179            0.000639067334           
       0.343995             0.00696035425            0.000658251196           
       0.344675             0.00628464714             0.00061398935           
       0.345354              0.0066020375            0.000633453416           
       0.346033             0.00705111723            0.000652936684           
