################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:20:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48783e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333757
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05562e+08
# TransmittedFlux                     848783
# det                                 0
# mon                                 0
# pilai0                              3.05562e+08
# pilai1                              769617
# pilct0                              5.29766e+08
# pilct1                              769617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00145.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.025029816              0.0105863089           
       0.695741              0.0140781744             0.00647883055           
       0.698381           -2.39006126e-05                         0           
       0.701021             0.00888078504             0.00891074821           
       0.703662             0.00859916468             0.00506123018           
       0.706302             0.00336177673             0.00245001952           
       0.708942             0.00574478676             0.00413373966           
       0.711583              0.0088834374             0.00445125508           
       0.714223             0.00295083503             0.00296185876           
       0.716864             0.00629784979             0.00283112348           
       0.719504             0.00442523348             0.00256093534           
       0.722144             0.00892356346             0.00336780156           
       0.724785             0.00559511215             0.00212722358           
       0.727425              0.0118658665             0.00419081526           
       0.730065             0.00430522445             0.00178561532           
       0.732706             0.00519182431             0.00164664031           
       0.735346             0.00353503365             0.00177116751           
       0.737987             0.00708624493             0.00177201752           
       0.740627             0.00582424554             0.00239699017           
       0.743267              0.0052896927             0.00153004356           
       0.745908             0.00522909068             0.00165048045           
       0.748548             0.00931803705             0.00203083177           
       0.751189             0.00887804727             0.00267108056           
       0.753829              0.0122831935             0.00288807863           
       0.756469             0.00527221288             0.00152574931           
       0.759110              0.0063273859             0.00176144631           
       0.761750             0.00574539107              0.0014841497           
       0.764390             0.00457182045             0.00138569599           
       0.767031             0.00534686518             0.00129769358           
       0.769671             0.00392399544             0.00138676038           
       0.772312             0.00763638785             0.00147276183           
       0.774952             0.00617666692             0.00178864988           
       0.777592             0.00851019657             0.00152923853           
       0.780233             0.00438559105              0.0013244735           
       0.782873             0.00909085782             0.00182378765           
       0.785513              0.0067072419             0.00167474079           
       0.788154             0.00817792299             0.00154696679           
       0.790794             0.00915309842             0.00195660242           
       0.793435             0.00711940279             0.00155020995           
       0.796075             0.00782105458             0.00156519178           
       0.798715                0.00523773             0.00151362816           
       0.801356             0.00645805747             0.00144655354           
       0.803996              0.0104431876             0.00187539526           
       0.806637             0.00617921285             0.00114803485           
       0.809277             0.00549329576             0.00117161877           
       0.811917             0.00524931582             0.00107067787           
       0.814558             0.00983829387              0.0015234115           
       0.817198              0.0046907502            0.000999363596           
       0.819838              0.0076228412             0.00128935653           
       0.822479             0.00664919732             0.00141406149           
       0.825119             0.00896258588              0.0013973142           
       0.827760              0.0076239721             0.00130545196           
       0.830400             0.00689479444             0.00116843918           
       0.833040             0.00562651939             0.00110585712           
       0.835681             0.00474777486             0.00115483319           
       0.838321             0.00713066853             0.00118788129           
       0.840961             0.00704506384             0.00128646025           
       0.843602             0.00667630246             0.00114844603           
       0.846242             0.00826344886             0.00127749285           
       0.848883             0.00639980113             0.00115050317           
       0.851523             0.00583401207             0.00108482507           
       0.854163             0.00775081546              0.0013297467           
       0.856804             0.00718969706             0.00115153318           
       0.859444              0.0070508498             0.00111733225           
       0.862085             0.00691463453             0.00115323616           
       0.864725             0.00523255222             0.00102667852           
       0.867365             0.00743864652             0.00113511679           
       0.870006             0.00752549418             0.00108797517           
       0.872646             0.00794985384             0.00117261865           
       0.875286             0.00621405833            0.000997396624           
       0.877927             0.00685091858             0.00101055735           
       0.880567             0.00706162876             0.00106293639           
       0.883208             0.00704561705             0.00105172819           
       0.885848             0.00808039695             0.00116945517           
       0.888488             0.00694399219             0.00101682474           
       0.891129             0.00862387761             0.00116352299           
       0.893769             0.00747585903             0.00103675937           
       0.896410             0.00672902709            0.000917070489           
       0.899050             0.00817106587             0.00111135106           
       0.901690             0.00697268047             0.00111829283           
