################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:30:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53259e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324936
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07173e+08
# TransmittedFlux                     853259
# det                                 0
# mon                                 0
# pilai0                              3.07173e+08
# pilai1                              771298
# pilct0                              5.3225e+08
# pilct1                              771298
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00365.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0668117049             0.00384066679           
       0.058748              0.0681736642             0.00392801017           
       0.059427              0.0684076546             0.00386812662           
       0.060106              0.0661148259             0.00383874153           
       0.060785              0.0665759432             0.00373668682           
       0.061464              0.0562123898             0.00351631682           
       0.062143              0.0641748365             0.00371894833           
       0.062822              0.0596142814              0.0035423089           
       0.063502              0.0620764669             0.00360826277           
       0.064181               0.056042565             0.00339221387           
       0.064860               0.051790687             0.00331066275           
       0.065539              0.0566071547             0.00342733959           
       0.066218              0.0563271568             0.00334564892           
       0.066897              0.0551435042             0.00333586419           
       0.067577              0.0454142417             0.00305639625           
       0.068256              0.0529031601             0.00337982142           
       0.068935              0.0489013484             0.00319693401           
       0.069614              0.0492639191              0.0032407063           
       0.070293              0.0489222487             0.00325922784           
       0.070972              0.0426962114             0.00302248843           
       0.071652              0.0391797767             0.00290065994           
       0.072331              0.0457857673             0.00307979019           
       0.073010              0.0440003646             0.00308812982           
       0.073689              0.0460938022             0.00314337061           
       0.074368              0.0409994047             0.00295918786           
       0.075047              0.0470736424             0.00313674638           
       0.075727              0.0473076087             0.00312510991           
       0.076406              0.0408616911             0.00296236001           
       0.077085              0.0422395296             0.00295560253           
       0.077764              0.0356035415             0.00270401216           
       0.078443              0.0386882465             0.00283616933           
       0.079122               0.038202763             0.00279124356           
       0.079802               0.040642525             0.00290952779           
       0.080481              0.0377606155             0.00270987583           
       0.081160              0.0371652193             0.00274359341           
       0.081839              0.0337384221             0.00257219949           
       0.082518              0.0410717978             0.00284040146           
       0.083197              0.0339075938             0.00254071162           
       0.083876              0.0388064455             0.00267289388           
       0.084556              0.0396711159              0.0027776678           
       0.085235              0.0340785694             0.00252470658           
       0.085914              0.0334473107              0.0025255113           
       0.086593              0.0372815522             0.00264918036           
       0.087272              0.0349500696             0.00252874996           
       0.087951              0.0388666319              0.0027269139           
       0.088631              0.0292916291             0.00228667611           
       0.089310              0.0284741553              0.0023023594           
       0.089989               0.032364275             0.00242590311           
       0.090668              0.0289887938             0.00232125658           
       0.091347              0.0289871056             0.00233418496           
       0.092026              0.0368952981             0.00251711328           
       0.092706              0.0346923981             0.00252940695           
       0.093385              0.0310600937             0.00235657915           
       0.094064              0.0314771344              0.0023999579           
       0.094743                0.02933586             0.00228158279           
       0.095422              0.0308692429             0.00231435379           
       0.096101              0.0264075936             0.00218466441           
       0.096781              0.0275428238             0.00219918223           
       0.097460              0.0274888553             0.00213709473           
       0.098139              0.0310062629             0.00225224454           
       0.098818              0.0314919733             0.00224186415           
       0.099497              0.0288798011             0.00215128135           
       0.100176              0.0314757361             0.00218694376           
       0.100856              0.0349167887             0.00230191048           
       0.101535              0.0283347811             0.00206963045           
       0.102214              0.0286674743             0.00208175818           
       0.102893              0.0306316345             0.00212737466           
       0.103572              0.0243291129             0.00186792052           
       0.104251              0.0275078479             0.00199354017           
       0.104931              0.0276805419             0.00198158192           
       0.105610              0.0288119379              0.0020302971           
       0.106289              0.0249110894             0.00185644268           
       0.106968              0.0288281463             0.00200299804           
       0.107647              0.0248443991             0.00186057419           
       0.108326              0.0279510965             0.00194707653           
       0.109005              0.0265848436             0.00188694638           
       0.109685              0.0238098954             0.00176572168           
       0.110364              0.0228413614             0.00174907885           
       0.111043              0.0248771416               0.001818123           
       0.111722              0.0240193191             0.00176466547           
       0.112401              0.0228149586             0.00172463784           
       0.113080              0.0271161846             0.00185864662           
       0.113760              0.0253194179             0.00182601094           
       0.114439                0.02485137             0.00178323628           
       0.115118               0.024204625             0.00174660946           
       0.115797              0.0251779875              0.0017978852           
       0.116476              0.0205943037             0.00160167998           
       0.117155              0.0254821203             0.00179600969           
       0.117835              0.0243130261             0.00171945083           
       0.118514              0.0256147127               0.001787257           
       0.119193               0.024955924             0.00176413664           
       0.119872              0.0238199624             0.00170196351           
       0.120551              0.0239044296             0.00169362146           
       0.121230              0.0212944178             0.00158240432           
       0.121910              0.0254218385             0.00174568242           
       0.122589              0.0206413335             0.00157462785           
       0.123268              0.0225209945              0.0016128966           
       0.123947              0.0214796973             0.00158535498           
       0.124626              0.0234145428             0.00163498023           
       0.125305              0.0232311741             0.00163655741           
       0.125985              0.0208821323             0.00153957215           
       0.126664              0.0202428789             0.00150138513           
       0.127343              0.0204856083             0.00152786679           
       0.128022              0.0213093109             0.00154632894           
       0.128701              0.0218543974             0.00155782389           
       0.129380              0.0241089986             0.00161571533           
       0.130059              0.0194287515             0.00145380153           
       0.130739              0.0210565284             0.00152412101           
       0.131418              0.0221352809             0.00155829961           
       0.132097               0.021903462             0.00153023827           
       0.132776              0.0217881325               0.001519314           
       0.133455              0.0204128395             0.00148200718           
       0.134134              0.0185849193             0.00140959286           
       0.134814              0.0223751183             0.00153072776           
       0.135493              0.0186730414             0.00140403147           
       0.136172              0.0198137607             0.00143536318           
       0.136851              0.0200660508             0.00145287348           
       0.137530               0.020417466             0.00143072148           
       0.138209              0.0226324949             0.00152401604           
       0.138889              0.0191049327             0.00140639155           
       0.139568              0.0220069406             0.00150877886           
       0.140247              0.0214141757             0.00148636998           
       0.140926              0.0202005424             0.00140235843           
       0.141605               0.019832377              0.0014248221           
       0.142284              0.0202391458             0.00141550855           
       0.142964              0.0201021162              0.0014161042           
       0.143643              0.0202454139             0.00141934731           
       0.144322              0.0194017977             0.00136038602           
       0.145001              0.0198917479             0.00140572959           
       0.145680              0.0212631905             0.00141899641           
       0.146359              0.0204467246             0.00139657638           
       0.147039              0.0214840964             0.00144335187           
       0.147718              0.0209752677             0.00140262395           
       0.148397              0.0200734848             0.00139346362           
       0.149076              0.0200015593             0.00134781485           
       0.149755              0.0206337925             0.00139008824           
       0.150434              0.0201021185             0.00137262206           
       0.151114              0.0187597227             0.00131866499           
       0.151793              0.0204269997             0.00137602898           
       0.152472              0.0206928063             0.00136048887           
       0.153151              0.0210769457             0.00138633334           
       0.153830              0.0198930199             0.00133702159           
       0.154509              0.0189141464             0.00129827183           
       0.155188               0.017468678             0.00124721616           
       0.155868              0.0186258657             0.00127869926           
       0.156547              0.0198623759             0.00132894364           
       0.157226              0.0161779092              0.0011700732           
       0.157905              0.0178408414             0.00123905949           
       0.158584              0.0167467744             0.00119828566           
       0.159263              0.0185880791             0.00126708886           
       0.159943              0.0174016184             0.00122689789           
       0.160622              0.0200506194             0.00129155916           
       0.161301              0.0191259971             0.00127829988           
       0.161980              0.0196542029             0.00127380119           
       0.162659              0.0179909518             0.00123221976           
       0.163338              0.0173608271             0.00120058259           
       0.164018              0.0183258488             0.00122702513           
       0.164697              0.0180380789             0.00123298428           
       0.165376              0.0172487891             0.00117936358           
       0.166055              0.0182958542             0.00122264262           
       0.166734              0.0189321122               0.001238149           
       0.167413              0.0189431205             0.00123937606           
       0.168093              0.0184936188             0.00123616691           
       0.168772              0.0174235209             0.00116477972           
       0.169451              0.0164597836             0.00115293699           
       0.170130              0.0173559826             0.00116836584           
       0.170809              0.0185766575             0.00122317956           
       0.171488              0.0184294611             0.00120721749           
       0.172168              0.0201456214             0.00125004951           
       0.172847              0.0166163092             0.00115019611           
       0.173526              0.0174531015             0.00115631467           
       0.174205              0.0185449528             0.00119742454           
       0.174884                0.01774542             0.00116522369           
       0.175563              0.0168122382             0.00113901451           
       0.176243              0.0168986082             0.00115336466           
       0.176922              0.0170736847             0.00112911202           
       0.177601              0.0148752964             0.00106549884           
       0.178280               0.016990042             0.00112600999           
       0.178959              0.0168133124             0.00112914796           
       0.179638              0.0168601348               0.001127463           
       0.180317              0.0172730429             0.00113287189           
       0.180997              0.0177883939             0.00115588766           
       0.181676              0.0179921145             0.00115007493           
       0.182355              0.0176026686             0.00114439203           
       0.183034              0.0166047138             0.00109364065           
       0.183713               0.018514781             0.00116889453           
       0.184392              0.0178008949             0.00114579141           
       0.185072              0.0171132384             0.00111063878           
       0.185751              0.0166371277             0.00109812663           
       0.186430              0.0174712409             0.00111743584           
       0.187109              0.0168948769             0.00111108718           
       0.187788              0.0155209082             0.00106232442           
       0.188467              0.0151568086             0.00103736678           
       0.189147              0.0164116869             0.00109038787           
       0.189826              0.0166681395             0.00107944198           
       0.190505              0.0163539036             0.00108681928           
       0.191184               0.015544916             0.00104432599           
       0.191863              0.0159514274             0.00106012147           
       0.192542              0.0163342339             0.00108288304           
       0.193222               0.016422997              0.0010614879           
       0.193901              0.0150868043             0.00103102668           
       0.194580              0.0168187395             0.00106955685           
       0.195259              0.0167988223             0.00108119976           
       0.195938              0.0166936799             0.00108038388           
       0.196617              0.0170053302             0.00107520118           
       0.197297               0.015570318             0.00103303637           
       0.197976              0.0175552721             0.00108006017           
       0.198655              0.0160292568             0.00104332319           
       0.199334              0.0154677081             0.00101584688           
       0.200013              0.0177436168             0.00108741538           
       0.200692               0.018348279             0.00111243979           
       0.201371              0.0188030523             0.00111345885           
       0.202051              0.0153349273             0.00100867047           
       0.202730              0.0156445354             0.00100862631           
       0.203409              0.0172056356             0.00106485364           
       0.204088              0.0160449195             0.00102717088           
       0.204767              0.0172582028             0.00105970039           
       0.205446              0.0145606004            0.000975265317           
       0.206126              0.0166448517             0.00102856624           
       0.206805              0.0160912939             0.00102985808           
       0.207484              0.0155133795            0.000993016622           
       0.208163              0.0153766003            0.000994570051           
       0.208842              0.0151524961            0.000984620436           
       0.209521              0.0140873345            0.000941492411           
       0.210201              0.0149338942            0.000980185989           
       0.210880              0.0132764896            0.000906059424           
       0.211559              0.0159196851             0.00100683048           
       0.212238              0.0137280364            0.000930203082           
       0.212917               0.016136493             0.00100475817           
       0.213596              0.0148058097            0.000968129418           
       0.214276              0.0154728578            0.000969078901           
       0.214955              0.0158634984             0.00100187044           
       0.215634              0.0167782804             0.00102296796           
       0.216313              0.0159955016            0.000996722649           
       0.216992              0.0163633615              0.0010078662           
       0.217671              0.0157277917            0.000981406129           
       0.218351              0.0158534959             0.00099495684           
       0.219030               0.018180028             0.00104864646           
       0.219709              0.0165920004             0.00100804937           
       0.220388               0.013719955            0.000915483428           
       0.221067              0.0148443889            0.000953014442           
       0.221746              0.0156871729            0.000978690946           
       0.222426              0.0151380851            0.000947041975           
       0.223105              0.0144201544            0.000936904621           
       0.223784              0.0147677853            0.000938725811           
       0.224463              0.0138614687             0.00091670705           
       0.225142               0.014822172            0.000932943417           
       0.225821              0.0150575099            0.000944108269           
       0.226500              0.0155763601             0.00096634203           
       0.227180              0.0149542056            0.000932259076           
       0.227859              0.0171582838             0.00100308059           
       0.228538              0.0151387369            0.000932740259           
       0.229217              0.0140507265            0.000905710537           
       0.229896              0.0151336851            0.000939513978           
       0.230575              0.0153176617            0.000930140202           
       0.231255              0.0137583741            0.000894725241           
       0.231934              0.0155657152            0.000945177569           
       0.232613              0.0156784539            0.000952093992           
       0.233292              0.0155962978            0.000940421346           
       0.233971              0.0158777787             0.00094842691           
       0.234650               0.014398057            0.000913775433           
       0.235330              0.0156938383            0.000945677521           
       0.236009              0.0143304614            0.000901719425           
       0.236688              0.0139810414            0.000887470847           
       0.237367              0.0138528831            0.000884677003           
       0.238046              0.0132496766            0.000871294723           
       0.238725              0.0140093791              0.0008821033           
       0.239405               0.015732819            0.000940584915           
       0.240084              0.0142608291            0.000889800949           
       0.240763              0.0146040623            0.000909067286           
       0.241442              0.0141830577            0.000883245014           
       0.242121               0.014235725            0.000886553722           
       0.242800              0.0142801734            0.000892140367           
       0.243480              0.0146300325            0.000898774679           
       0.244159              0.0133712207            0.000859654223           
       0.244838              0.0143255228            0.000875160891           
       0.245517              0.0147945215            0.000902164564           
       0.246196              0.0151291458            0.000912750052           
       0.246875              0.0133118242            0.000844241858           
       0.247554               0.014037648             0.00087576346           
       0.248234               0.013678265            0.000851372182           
       0.248913              0.0135939675             0.00085826514           
       0.249592               0.014192518            0.000868623384           
       0.250271              0.0146511721            0.000879984605           
       0.250950              0.0126843393              0.0008238055           
       0.251629              0.0134065976            0.000839736503           
       0.252309              0.0150965574            0.000892900864           
       0.252988              0.0127864858            0.000807595309           
       0.253667              0.0123530088            0.000803062561           
       0.254346              0.0151661971            0.000889635225           
       0.255025              0.0131725391             0.00082728659           
       0.255704              0.0133711175            0.000829681514           
       0.256384              0.0135884334            0.000833503052           
       0.257063              0.0135326466            0.000836532748           
       0.257742              0.0130845904            0.000816868256           
       0.258421              0.0122621868            0.000789258297           
       0.259100              0.0121055578            0.000785568894           
       0.259779              0.0147026957            0.000865011842           
       0.260459              0.0139703581            0.000844849521           
       0.261138               0.013231001            0.000806122021           
       0.261817              0.0140422262            0.000847230748           
       0.262496              0.0132621069            0.000815285626           
       0.263175              0.0148135733             0.00086350578           
       0.263854              0.0117972269             0.00076701331           
       0.264534              0.0126163335             0.00078641967           
       0.265213              0.0141328753            0.000845461155           
       0.265892               0.012285855            0.000778181782           
       0.266571              0.0115457892            0.000752664499           
       0.267250              0.0129220748             0.00079760291           
       0.267929              0.0125001728            0.000783669721           
       0.268609               0.013182192            0.000809170944           
       0.269288              0.0132633041            0.000798173187           
       0.269967              0.0121531366            0.000772270848           
       0.270646              0.0122243618            0.000771182403           
       0.271325              0.0124147827            0.000778463612           
       0.272004               0.010869667            0.000721150569           
       0.272683              0.0115761866            0.000745138284           
       0.273363              0.0123608918            0.000774890082           
       0.274042              0.0123953637            0.000771391644           
       0.274721               0.012713938             0.00078077838           
       0.275400              0.0111681195            0.000726930218           
       0.276079              0.0117257492            0.000749086628           
       0.276758               0.011248338            0.000742937454           
       0.277438               0.011705454              0.0007493757           
       0.278117              0.0107012777            0.000729540517           
       0.278796              0.0111629073            0.000737546659           
       0.279475              0.0122073799            0.000784021131           
       0.280154              0.0121321555            0.000770358968           
       0.280833              0.0117379399            0.000762347837           
       0.281513              0.0120381494            0.000784147391           
       0.282192              0.0117428471             0.00076125718           
       0.282871              0.0109997619            0.000741925922           
       0.283550              0.0108253966            0.000739966337           
       0.284229              0.0102830549            0.000731784816           
       0.284908              0.0112954512            0.000775052162           
       0.285588              0.0108327696            0.000750124347           
       0.286267              0.0125324885            0.000819749002           
       0.286946              0.0105529225            0.000747334695           
       0.287625               0.010771772            0.000767900068           
       0.288304             0.00989597773            0.000726170138           
       0.288983              0.0118486413            0.000804652794           
       0.289663              0.0101199987            0.000747995398           
       0.290342               0.011206658            0.000782940516           
       0.291021             0.00962256478             0.00072940646           
       0.291700             0.00995220513            0.000732104404           
       0.292379               0.012245409            0.000830675705           
       0.293058              0.0111382432            0.000789240993           
       0.293738              0.0114442649            0.000793291654           
       0.294417               0.010654748            0.000774335747           
       0.295096              0.0113335657            0.000789842015           
       0.295775              0.0101036216            0.000757142932           
       0.296454             0.00995093025            0.000741681054           
       0.297133              0.0106544205            0.000771081102           
       0.297812             0.00966154098            0.000737957077           
       0.298492              0.0113412798             0.00080108246           
       0.299171              0.0113294377            0.000799149342           
       0.299850              0.0100096053            0.000746030274           
       0.300529             0.00905880063            0.000717708479           
       0.301208             0.00928397261            0.000728341687           
       0.301887             0.00993273906            0.000752465109           
       0.302567             0.00943897987            0.000729850347           
       0.303246              0.0116124831            0.000814816933           
       0.303925             0.00869729208             0.00071421714           
       0.304604              0.0101575793            0.000755184317           
       0.305283             0.00950987318             0.00074154757           
       0.305962             0.00898981882            0.000716630895           
       0.306642              0.0104155748             0.00078184441           
       0.307321              0.0094148742            0.000740963763           
       0.308000              0.0102178018            0.000762763484           
       0.308679             0.00941885905            0.000748195042           
       0.309358              0.0103602037            0.000774078458           
       0.310037             0.00901923513            0.000723856111           
       0.310717             0.00818853478            0.000689052715           
       0.311396              0.0089615677            0.000725678538           
       0.312075             0.00828647744            0.000706659156           
       0.312754             0.00961904117            0.000746130041           
       0.313433             0.00839557894             0.00070312853           
       0.314112              0.0102685351            0.000777434736           
       0.314792             0.00800879365            0.000691431778           
       0.315471             0.00951827018             0.00074445862           
       0.316150             0.00890628403            0.000726792916           
       0.316829             0.00761456892             0.00067646221           
       0.317508              0.0079036411            0.000681449419           
       0.318187             0.00864081867            0.000721919977           
       0.318866             0.00717733646             0.00064908726           
       0.319546             0.00872932594            0.000726563253           
       0.320225             0.00838153339            0.000711956245           
       0.320904              0.0073583638             0.00065677202           
       0.321583             0.00745379803            0.000675582614           
       0.322262             0.00923830699            0.000740718711           
       0.322941              0.0071637405            0.000660626106           
       0.323621             0.00814648027            0.000700184186           
       0.324300             0.00774398583            0.000683203093           
       0.324979             0.00753738331            0.000675246426           
       0.325658             0.00811535666            0.000701928648           
       0.326337             0.00837879447            0.000714161496           
       0.327016             0.00616676669            0.000608791327           
       0.327696             0.00803372652            0.000702589537           
       0.328375             0.00806732218            0.000698115964           
       0.329054             0.00791413695            0.000695206418           
       0.329733             0.00773250291            0.000689691982           
       0.330412              0.0090559191            0.000740266892           
       0.331091              0.0076342243            0.000692009069           
       0.331771             0.00827988843            0.000701794369           
       0.332450             0.00727224034            0.000670475414           
       0.333129             0.00712247301            0.000661823304           
       0.333808             0.00757503867            0.000683427903           
       0.334487             0.00726113956            0.000672290437           
       0.335166             0.00824110558             0.00070573927           
       0.335846              0.0071142425            0.000667239175           
       0.336525             0.00733777308            0.000670950101           
       0.337204             0.00652870574             0.00063453956           
       0.337883             0.00655175739            0.000636501388           
       0.338562             0.00779334453            0.000698048776           
       0.339241              0.0071447838            0.000669624623           
       0.339921             0.00658649065            0.000632148443           
       0.340600             0.00602383155            0.000616025324           
       0.341279             0.00670658199            0.000643038735           
       0.341958             0.00672952965            0.000653225601           
       0.342637             0.00811145507            0.000707035348           
       0.343316             0.00729334746            0.000672373772           
       0.343995             0.00594691638            0.000617087631           
       0.344675             0.00659140415            0.000637726259           
       0.345354             0.00654756954            0.000639794776           
       0.346033             0.00670918667            0.000645954577           
       0.346712             0.00749446592            0.000687068018           
