################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:18:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85583e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1881e+08
# TransmittedFlux                     885583
# det                                 0
# mon                                 0
# pilai0                              3.1881e+08
# pilai1                              798358
# pilct0                              5.50738e+08
# pilct1                              798358
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01208.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372120.075                118.349989           
       0.001019                358962.506                71.1814557           
       0.001698                349612.495                49.6730505           
       0.002377                330868.846                43.2215503           
       0.003056                307742.418                35.2291478           
       0.003735                253863.517                28.2186646           
       0.004415                204628.704                 25.334929           
       0.005094                152384.444                 18.933787           
       0.005773                100190.125                14.2136751           
       0.006452                58151.7137                10.3753904           
       0.007131                32198.7063                7.47912545           
       0.007810                16227.1004                5.26910641           
       0.008490                8184.72543                3.31704305           
       0.009169                3948.74382                2.27703229           
       0.009848                 1220.5537                1.22397832           
       0.010527                473.648553               0.762471559           
       0.011206                118.110501                0.36339028           
       0.011885                54.7219752               0.229814804           
       0.012564                24.8880393               0.159119802           
       0.013244                16.7177806               0.121920903           
       0.013923                12.1591543               0.105655037           
       0.014602                9.26503576              0.0855356181           
       0.015281                7.25182941              0.0770328758           
       0.015960                6.12352825              0.0702795729           
       0.016639                4.86605988              0.0591604673           
       0.017319                4.07069336              0.0532684233           
       0.017998                3.35418498              0.0462594555           
       0.018677                2.83512988              0.0440492624           
       0.019356                2.48066412              0.0407132009           
       0.020035                2.17274696              0.0357477819           
       0.020714                1.82415988              0.0331015407           
       0.021394                1.54309985              0.0288060444           
       0.022073                1.41676702              0.0287174048           
       0.022752                1.26368146              0.0259446791           
       0.023431                1.07645222              0.0232436416           
       0.024110               0.997924114              0.0233325529           
       0.024789               0.879835347              0.0203467197           
       0.025469               0.799704456              0.0199898956           
       0.026148               0.721862955               0.017844652           
       0.026827               0.638289631              0.0170484327           
       0.027506               0.613354087              0.0169531039           
       0.028185               0.576329067               0.015671666           
       0.028864               0.515333507              0.0147360268           
       0.029544               0.468096441              0.0136191388           
       0.030223               0.428222228              0.0132129542           
       0.030902                 0.4194614              0.0131967672           
       0.031581               0.374119331              0.0118475529           
       0.032260               0.347103184              0.0116062117           
       0.032939               0.310411794              0.0105829195           
       0.033619               0.284649531              0.0102831906           
       0.034298               0.282813351             0.00997488238           
       0.034977               0.245041206             0.00910243545           
       0.035656               0.237689642             0.00920211633           
       0.036335               0.224352491             0.00867088964           
       0.037014               0.201331688             0.00823849333           
       0.037693               0.200508023             0.00790909388           
       0.038373               0.184098229             0.00765291325           
       0.039052               0.169505492             0.00737458766           
       0.039731               0.158017165             0.00695436004           
       0.040410               0.164014682             0.00703760449           
       0.041089               0.143330168              0.0064758315           
       0.041768               0.143402217             0.00651130052           
       0.042448               0.143116513             0.00645433669           
       0.043127               0.127089162             0.00593855519           
       0.043806               0.127860431             0.00600096101           
       0.044485                0.12021374             0.00569921449           
       0.045164               0.123822213             0.00589811887           
       0.045843               0.117141958             0.00550229669           
       0.046523               0.102494321             0.00516457709           
       0.047202               0.106647379             0.00530498527           
       0.047881               0.105593317             0.00517690789           
       0.048560              0.0969333608             0.00500529196           
       0.049239              0.0924323893             0.00469307759           
       0.049918              0.0812287952             0.00448547799           
       0.050598              0.0836546857             0.00448367055           
       0.051277              0.0866103843             0.00454771512           
       0.051956              0.0867824823             0.00452364473           
       0.052635                0.08240632             0.00431456364           
       0.053314              0.0815564801              0.0044177512           
       0.053993              0.0792133257              0.0042344136           
       0.054673              0.0703237528             0.00390087163           
       0.055352              0.0683042481             0.00390092186           
       0.056031               0.072983668             0.00394760663           
       0.056710              0.0700420288             0.00396199972           
       0.057389              0.0712441004             0.00385324544           
       0.058068              0.0735609163             0.00395575806           
