################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:35:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.66756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12032e+08
# TransmittedFlux                     866756
# det                                 0
# mon                                 0
# pilai0                              3.12032e+08
# pilai1                              787710
# pilct0                              5.39722e+08
# pilct1                              787710
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00911.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122436875             0.00732692522           
       0.695741              0.0110143065             0.00567089932           
       0.698381                0.01672851             0.00856080977           
       0.701021             0.00869663362             0.00872597547           
       0.703662           -2.33767107e-05                         0           
       0.706302             0.00679340854             0.00344650478           
       0.708942             0.00277056386             0.00284079671           
       0.711583              0.0108502876             0.00486813364           
       0.714223           -2.33298125e-05                         0           
       0.716864              0.0183827543             0.00478649778           
       0.719504             0.00726659969              0.0032474767           
       0.722144             0.00618051864             0.00277357366           
       0.724785              0.0094698784             0.00273861416           
       0.727425              0.0159111323             0.00480229946           
       0.730065             0.00568760997             0.00203097611           
       0.732706             0.00962331748             0.00221845724           
       0.735346             0.00779346742             0.00260242445           
       0.737987             0.00645259141             0.00167331199           
       0.740627             0.00572520261             0.00235175325           
       0.743267             0.00820782147             0.00188604666           
       0.745908              0.0071767269             0.00191342048           
       0.748548             0.00516873389             0.00149676537           
       0.751189              0.0110514268             0.00294908536           
       0.753829              0.0093188396             0.00248933986           
       0.756469             0.00952129207             0.00202901177           
       0.759110             0.00767997036             0.00192037891           
       0.761750             0.00373111242             0.00118355103           
       0.764390             0.00611121033             0.00158539287           
       0.767031             0.00676377339             0.00144433179           
       0.769671              0.0125323813             0.00245247103           
       0.772312             0.00775719831             0.00146889545           
       0.774952             0.00709163426             0.00189658066           
       0.777592             0.00535958188             0.00120093859           
       0.780233             0.00823042258             0.00179551973           
       0.782873             0.00571909341             0.00143148019           
       0.785513             0.00614146917             0.00158584837           
       0.788154             0.00745469895             0.00146158624           
       0.790794             0.00448209478             0.00135490531           
       0.793435             0.00689949533             0.00151017511           
       0.796075             0.00797400824             0.00156395102           
       0.798715             0.00765559437              0.0018108689           
       0.801356             0.00691977313             0.00148176521           
       0.803996             0.00686690218             0.00150489643           
       0.806637             0.00581423255             0.00110200763           
       0.809277             0.00835102984             0.00142951841           
       0.811917              0.0083530153             0.00133653096           
       0.814558             0.00596992335             0.00117433396           
       0.817198             0.00708562984             0.00121546235           
       0.819838             0.00598605527             0.00113066736           
       0.822479              0.0056107085             0.00128541229           
       0.825119             0.00637941648             0.00116658878           
       0.827760             0.00855154231             0.00136817729           
       0.830400             0.00810411584             0.00125356881           
       0.833040             0.00827293552             0.00132696307           
       0.835681              0.0077114168             0.00145643529           
       0.838321             0.00638575334             0.00111240746           
       0.840961             0.00665295156             0.00123711763           
       0.843602             0.00575196662             0.00105487421           
       0.846242             0.00847979591             0.00128062039           
       0.848883             0.00728109558              0.0012143751           
       0.851523                0.01023797               0.001422109           
       0.854163             0.00891876656             0.00141155411           
       0.856804              0.0070458953             0.00112807808           
       0.859444             0.00744449731             0.00113613307           
       0.862085             0.00771754609             0.00120565531           
       0.864725             0.00751331401             0.00121742823           
       0.867365             0.00694652492             0.00108549367           
       0.870006             0.00800658075             0.00111051626           
       0.872646             0.00729112233             0.00111128211           
       0.875286             0.00576475234            0.000950649593           
       0.877927             0.00859459307             0.00112008022           
       0.880567             0.00863820528             0.00116336636           
       0.883208              0.0096767697             0.00121971708           
       0.885848             0.00626282406             0.00101883122           
       0.888488             0.00812755097             0.00108860732           
       0.891129             0.00612261864            0.000970157371           
       0.893769             0.00732228961             0.00101536169           
       0.896410             0.00608338601            0.000862877561           
       0.899050             0.00547248652            0.000900024169           
       0.901690             0.00770821635             0.00116354321           
       0.904331             0.00662639315            0.000956422706           
       0.906971             0.00858958038             0.00115843492           
       0.909611             0.00711381613            0.000959690289           
       0.912252             0.00647815167            0.000945935454           
       0.914892             0.00872911957             0.00119993196           
       0.917533             0.00546226841            0.000897940122           
       0.920173             0.00621440292            0.000888620895           
       0.922813             0.00769011549              0.0010373351           
       0.925454             0.00816270954            0.000962365933           
       0.928094             0.00797154138             0.00101530473           
       0.930734             0.00629113323            0.000971065097           
       0.933375             0.00700122932             0.00101433297           
       0.936015             0.00774134594            0.000968701028           
       0.938656             0.00810191477             0.00106311301           
       0.941296             0.00803685702            0.000959597021           
       0.943936             0.00838781702            0.000961360983           
       0.946577             0.00825841665            0.000947610118           
       0.949217             0.00643455178            0.000769192449           
       0.951858             0.00815267537            0.000906337242           
       0.954498             0.00876344581             0.00108765604           
       0.957138             0.00823925012            0.000999112629           
       0.959779              0.0061212811             0.00084894224           
       0.962419             0.00894232728             0.00101925729           
       0.965059             0.00770192785            0.000994869189           
       0.967700             0.00779571338             0.00102512848           
       0.970340             0.00842595669            0.000943093346           
       0.972981             0.00644882238            0.000751708382           
       0.975621             0.00904790118             0.00094722772           
       0.978261             0.00849346448            0.000872020916           
       0.980902             0.00908396554             0.00107898846           
       0.983542             0.00843543373             0.00092077453           
       0.986182             0.00698329752            0.000822527017           
       0.988823              0.0080495292             0.00085748226           
       0.991463             0.00893316816            0.000963750484           
       0.994104             0.00899895873            0.000943609086           
       0.996744             0.00814815758            0.000915846016           
       0.999384             0.00921756087            0.000871165669           
       1.002025             0.00851112171            0.000934333132           
       1.004665              0.0089241609            0.000874338186           
       1.007306             0.00627183882                0.00072923           
       1.009946             0.00836867052            0.000859084565           
       1.012586             0.00550164112            0.000678401042           
       1.015227             0.00713193173            0.000829802664           
       1.017867             0.00650836136            0.000761836374           
