################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:57:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52022e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324917
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06728e+08
# TransmittedFlux                     852022
# det                                 0
# mon                                 0
# pilai0                              3.06728e+08
# pilai1                              768012
# pilct0                              5.3159e+08
# pilct1                              768012
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00369.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0684613459             0.00393914562           
       0.059427              0.0691717505             0.00389249218           
       0.060106              0.0609126867             0.00368729899           
       0.060785              0.0711224594             0.00386497291           
       0.061464              0.0547093127             0.00347150374           
       0.062143               0.065788641             0.00376815059           
       0.062822              0.0605961888             0.00357395404           
       0.063502              0.0521147853             0.00330849263           
       0.064181              0.0538925052             0.00332892066           
       0.064860              0.0468404945             0.00315075676           
       0.065539                0.05274095             0.00331062876           
       0.066218              0.0507016653             0.00317649076           
       0.066897              0.0490056729             0.00314701921           
       0.067577               0.047153118              0.0031166201           
       0.068256              0.0475916545             0.00320799278           
       0.068935              0.0433602519             0.00301254947           
       0.069614              0.0467482039             0.00315916779           
       0.070293              0.0428532715             0.00305259045           
       0.070972              0.0437043422             0.00306018234           
       0.071652              0.0469268706             0.00317681314           
       0.072331              0.0439974027             0.00302123451           
       0.073010               0.045594944             0.00314587013           
       0.073689               0.041065653             0.00296912664           
       0.074368              0.0406499063             0.00294868629           
       0.075047              0.0412566793             0.00293868254           
       0.075727              0.0413997288             0.00292559079           
       0.076406              0.0389882462             0.00289575325           
       0.077085              0.0387358718             0.00283242354           
       0.077764              0.0403615131             0.00288111633           
       0.078443              0.0443571062             0.00303905997           
       0.079122              0.0377891075             0.00277810527           
       0.079802              0.0436347921             0.00301691906           
       0.080481              0.0362134789             0.00265570614           
       0.081160              0.0369846113             0.00273890498           
       0.081839              0.0380689359               0.002734278           
       0.082518              0.0383522111             0.00274674352           
       0.083197              0.0350598315             0.00258539458           
       0.083876              0.0313918551             0.00240576559           
       0.084556              0.0393745478             0.00276927395           
       0.085235              0.0356206822             0.00258307125           
       0.085914              0.0350012371             0.00258538632           
       0.086593              0.0345310081             0.00255143317           
       0.087272              0.0412025308             0.00274763378           
       0.087951              0.0364306988             0.00264199357           
       0.088631               0.031768299             0.00238311448           
       0.089310              0.0303879126             0.00238019842           
       0.089989              0.0311431231             0.00238142344           
       0.090668               0.032550056             0.00246149513           
       0.091347               0.031084565             0.00241891313           
       0.092026              0.0321786822             0.00235242839           
       0.092706              0.0301031724             0.00235788551           
       0.093385               0.030294169             0.00232903067           
       0.094064              0.0278960027             0.00226095569           
       0.094743              0.0268886793             0.00218593171           
       0.095422              0.0291589693             0.00225096052           
       0.096101              0.0302246315             0.00233892266           
       0.096781              0.0249956616             0.00209654573           
       0.097460              0.0246965747             0.00202711712           
       0.098139              0.0266406996             0.00208919356           
       0.098818              0.0289874395             0.00215243139           
       0.099497              0.0300429972             0.00219576964           
       0.100176              0.0280741257             0.00206689217           
       0.100856              0.0263518186             0.00200120515           
       0.101535               0.027753376             0.00204977324           
       0.102214              0.0256540499             0.00197073653           
       0.102893              0.0295102273              0.0020895858           
       0.103572              0.0273445011             0.00198173369           
       0.104251              0.0272291487             0.00198485484           
       0.104931              0.0278177305             0.00198792786           
       0.105610               0.024101926             0.00185829333           
       0.106289              0.0278291153             0.00196358597           
       0.106968               0.020791102             0.00170226024           
       0.107647              0.0262370124             0.00191339647           
       0.108326              0.0268988497             0.00191146119           
       0.109005              0.0231431923             0.00176185098           
       0.109685              0.0247827064             0.00180273921           
       0.110364              0.0217609223             0.00170844924           
       0.111043              0.0258006313              0.0018529053           
       0.111722              0.0255894941             0.00182275344           
       0.112401              0.0252060205             0.00181407503           
       0.113080              0.0221957611             0.00168280034           
       0.113760              0.0244230721             0.00179469931           
       0.114439              0.0241252276             0.00175826555           
       0.115118              0.0230000051             0.00170382752           
       0.115797              0.0234852259             0.00173765621           
       0.116476              0.0233560356             0.00170693424           
       0.117155              0.0234627557             0.00172462802           
       0.117835              0.0235973065             0.00169518268           
       0.118514              0.0223793871             0.00167178872           
       0.119193               0.021111929             0.00162376953           
       0.119872              0.0227757916             0.00166544956           
       0.120551                0.02427577             0.00170796394           
       0.121230              0.0239064392             0.00167786516           
       0.121910              0.0228235147               0.001655267           
       0.122589              0.0266944429             0.00179198561           
       0.123268              0.0224341444             0.00161095176           
       0.123947              0.0222203225             0.00161362515           
       0.124626              0.0208090781             0.00154245009           
       0.125305              0.0191664927              0.0014875858           
       0.125985              0.0223741046             0.00159477893           
       0.126664              0.0219392914             0.00156416407           
       0.127343               0.021077608             0.00155091057           
       0.128022              0.0249442258             0.00167423814           
       0.128701              0.0224423798             0.00157978662           
       0.129380              0.0204654057             0.00148970568           
       0.130059              0.0220721592             0.00155067262           
       0.130739              0.0227479229             0.00158530187           
       0.131418              0.0207273334             0.00150902069           
       0.132097              0.0205158759             0.00148204962           
       0.132776              0.0230044616             0.00156227904           
       0.133455              0.0217326223             0.00153027575           
       0.134134              0.0208275796             0.00149330248           
       0.134814              0.0189582422             0.00141003326           
       0.135493              0.0202756556             0.00146410357           
       0.136172              0.0168359484             0.00132407374           
       0.136851              0.0226353094              0.0015442055           
       0.137530              0.0228415664             0.00151437055           
       0.138209              0.0193100506             0.00140873746           
       0.138889              0.0186355509             0.00139001551           
       0.139568               0.018935701             0.00140055924           
       0.140247              0.0228646412              0.0015369986           
       0.140926              0.0222574025             0.00147309172           
       0.141605              0.0174940126             0.00133916167           
       0.142284              0.0214694042             0.00145895346           
       0.142964              0.0189317085             0.00137525826           
       0.143643              0.0206022546              0.0014328402           
       0.144322              0.0221741223             0.00145539014           
       0.145001              0.0181540625             0.00134390095           
       0.145680              0.0200496986             0.00137891037           
       0.146359              0.0199908945             0.00138192339           
       0.147039              0.0199741514               0.001392717           
       0.147718              0.0181888898              0.0013070904           
       0.148397              0.0196317554             0.00137904631           
       0.149076               0.019678069             0.00133784125           
       0.149755              0.0197364369              0.0013605116           
       0.150434                0.01880829             0.00132867802           
       0.151114              0.0171157927             0.00126047667           
       0.151793              0.0184984794             0.00131041344           
       0.152472              0.0185572522             0.00128930945           
       0.153151              0.0186485054             0.00130497106           
       0.153830              0.0188212121             0.00130144821           
       0.154509              0.0185110326             0.00128529441           
       0.155188              0.0170573366             0.00123333869           
       0.155868              0.0169166862             0.00121950297           
       0.156547              0.0179153746             0.00126304535           
       0.157226              0.0198413803             0.00129673972           
       0.157905              0.0178371071             0.00123982885           
       0.158584              0.0198549299             0.00130570176           
       0.159263                0.01885585             0.00127710883           
       0.159943              0.0167229707             0.00120360878           
       0.160622              0.0184311267             0.00123919994           
       0.161301              0.0192414847             0.00128308382           
       0.161980              0.0184297018             0.00123437785           
       0.162659              0.0195143463             0.00128426053           
       0.163338              0.0175686521             0.00120862366           
       0.164018              0.0170343128             0.00118385565           
       0.164697              0.0171497299             0.00120311205           
       0.165376              0.0180142354             0.00120612233           
       0.166055              0.0170729403              0.0011819317           
       0.166734              0.0170984079             0.00117751446           
       0.167413              0.0192946001             0.00125172886           
       0.168093              0.0161423856             0.00115575307           
       0.168772              0.0192064486             0.00122381116           
       0.169451              0.0162518332             0.00114646217           
       0.170130              0.0173180901             0.00116793663           
       0.170809              0.0146175853             0.00108582361           
       0.171488              0.0182030134              0.0012006485           
       0.172168               0.018834874             0.00120957631           
       0.172847               0.016324365              0.0011408743           
       0.173526              0.0166261018             0.00112940571           
       0.174205              0.0164752228              0.0011294473           
       0.174884              0.0185188033             0.00119120815           
       0.175563              0.0162960894             0.00112220765           
       0.176243              0.0163884327             0.00113664519           
       0.176922              0.0170385452               0.001128768           
       0.177601               0.017328089             0.00115082831           
       0.178280              0.0157411164             0.00108462052           
       0.178959              0.0175185016             0.00115342066           
       0.179638              0.0175108734             0.00114984874           
       0.180317              0.0168698976              0.0011203859           
       0.180997              0.0162122233             0.00110429113           
       0.181676              0.0172658491             0.00112744155           
       0.182355              0.0181725389             0.00116361257           
       0.183034              0.0140950895              0.0010083421           
       0.183713               0.017120946             0.00112485088           
       0.184392              0.0176176597             0.00114070616           
       0.185072              0.0177881725             0.00113315008           
       0.185751               0.017039264             0.00111212524           
       0.186430              0.0189436563             0.00116441464           
       0.187109              0.0176824314             0.00113751373           
       0.187788              0.0173025251             0.00112245355           
       0.188467              0.0151086801             0.00103647004           
       0.189147              0.0176857826             0.00113274349           
       0.189826              0.0162612443             0.00106695883           
       0.190505              0.0148731664             0.00103720206           
       0.191184              0.0146412897             0.00101425369           
       0.191863              0.0161286539             0.00106676793           
       0.192542              0.0169308328             0.00110328157           
       0.193222              0.0154083805             0.00102892181           
       0.193901              0.0160513979             0.00106424775           
       0.194580              0.0163662868             0.00105583795           
       0.195259              0.0165469033             0.00107384085           
       0.195938              0.0154071774              0.0010386725           
       0.196617              0.0158861207             0.00103997084           
       0.197297               0.016691879             0.00107037146           
       0.197976               0.016318624             0.00104207978           
       0.198655              0.0187754046             0.00112998286           
       0.199334              0.0153886081             0.00101398136           
       0.200013              0.0154875228             0.00101667094           
       0.200692              0.0163045007             0.00104941588           
       0.201371              0.0151967012             0.00100172772           
       0.202051              0.0162781116             0.00103998121           
       0.202730              0.0172040344             0.00105847143           
       0.203409              0.0160328491             0.00102866732           
       0.204088              0.0140273474            0.000961118055           
       0.204767              0.0179839962             0.00108253874           
       0.205446              0.0163609873             0.00103455343           
       0.206126              0.0169288858             0.00103805777           
       0.206805              0.0160454897             0.00102913754           
       0.207484              0.0147111135            0.000967700838           
       0.208163              0.0152557882            0.000991374111           
       0.208842              0.0164631689             0.00102706637           
       0.209521               0.016381692             0.00101600728           
       0.210201              0.0169545727              0.0010451543           
       0.210880              0.0141617324            0.000936457942           
       0.211559              0.0157569357             0.00100239763           
       0.212238               0.013249405            0.000914506475           
       0.212917              0.0156548843            0.000990368763           
       0.213596              0.0150227194            0.000975902987           
       0.214276               0.014517112            0.000939353418           
       0.214955              0.0164036534             0.00101952388           
       0.215634              0.0144874082            0.000951258806           
       0.216313              0.0152439222            0.000973730541           
       0.216992              0.0145887906            0.000952338405           
       0.217671              0.0154380637            0.000973030247           
       0.218351              0.0158117169            0.000994366006           
       0.219030              0.0146452201            0.000941878332           
       0.219709              0.0169045789              0.0010182388           
       0.220388              0.0150261589            0.000958767198           
       0.221067              0.0157279155            0.000981677728           
       0.221746              0.0149637624             0.00095655218           
       0.222426               0.016702089            0.000995483782           
       0.223105              0.0155256899            0.000972861268           
       0.223784              0.0152845872            0.000955703035           
       0.224463              0.0161849062            0.000991279385           
       0.225142              0.0153106997            0.000948881401           
       0.225821              0.0132575662            0.000886527393           
       0.226500              0.0152966329            0.000958320628           
       0.227180              0.0170787347            0.000997006126           
       0.227859              0.0152962478            0.000947777495           
       0.228538              0.0154946835            0.000944326747           
       0.229217              0.0136522098            0.000893421791           
       0.229896              0.0139878778            0.000903903043           
       0.230575              0.0130202036             0.00085817548           
       0.231255              0.0162846519            0.000974115394           
       0.231934              0.0149511188            0.000927002161           
       0.232613              0.0169728252            0.000991334708           
       0.233292              0.0155340394            0.000939223509           
       0.233971              0.0142516573            0.000899200863           
       0.234650              0.0157532897              0.0009565071           
       0.235330              0.0157623197            0.000948426279           
       0.236009              0.0125937291            0.000845928284           
       0.236688              0.0146308314            0.000908518701           
       0.237367              0.0147214845            0.000912652588           
       0.238046              0.0161796195            0.000963521992           
       0.238725              0.0155685577            0.000930570388           
       0.239405              0.0147576945            0.000911630882           
       0.240084               0.015631762            0.000932265211           
       0.240763              0.0145679122            0.000908600315           
       0.241442              0.0140488244            0.000879693305           
       0.242121              0.0132157585            0.000854823283           
       0.242800              0.0152353211            0.000922162142           
       0.243480              0.0137622604            0.000872344651           
       0.244159              0.0149446259            0.000909485609           
       0.244838              0.0154640794            0.000909933663           
       0.245517              0.0151017575            0.000912145422           
       0.246196              0.0146669889             0.00089935298           
       0.246875              0.0136246073            0.000854722478           
       0.247554              0.0147124113            0.000897215174           
       0.248234              0.0155337177            0.000907939034           
       0.248913              0.0142222991            0.000878513215           
       0.249592               0.012876825            0.000827982622           
       0.250271              0.0138057329            0.000854837682           
       0.250950              0.0128904364             0.00083107383           
       0.251629              0.0131658546            0.000832766617           
       0.252309              0.0135822385            0.000847549344           
       0.252988              0.0124905114            0.000798772915           
       0.253667              0.0122748832             0.00080109998           
       0.254346              0.0135147651             0.00084041328           
       0.255025              0.0135060569            0.000838302108           
       0.255704              0.0125121278            0.000803171303           
       0.256384              0.0133298346            0.000826132894           
       0.257063              0.0142835587            0.000860052224           
       0.257742              0.0116767589            0.000772232626           
       0.258421              0.0128024146            0.000807042063           
       0.259100              0.0135590792            0.000831997473           
       0.259779              0.0127681343            0.000806681919           
       0.260459              0.0135360401            0.000832216733           
       0.261138              0.0136853829            0.000820442115           
       0.261817              0.0146234643            0.000865214713           
       0.262496               0.012268909            0.000784732306           
       0.263175              0.0114095387            0.000758375701           
       0.263854              0.0137482691            0.000828613452           
       0.264534              0.0138535156            0.000824674984           
       0.265213              0.0148511552            0.000867308388           
       0.265892              0.0133467897            0.000811674326           
       0.266571              0.0127378684            0.000791139435           
       0.267250              0.0116100126            0.000756574996           
       0.267929              0.0132423949            0.000807185515           
       0.268609              0.0124606112             0.00078728354           
       0.269288              0.0129036013            0.000787846795           
       0.269967               0.011762742            0.000760317126           
       0.270646              0.0135137575            0.000811422618           
       0.271325              0.0127152716            0.000788399993           
       0.272004              0.0129961065            0.000789113542           
       0.272683              0.0126433931            0.000779293355           
       0.273363              0.0132944009            0.000804201022           
       0.274042               0.011360443            0.000739023012           
       0.274721              0.0134576469            0.000803872799           
       0.275400              0.0121273941            0.000758056327           
       0.276079              0.0117249711            0.000749605334           
       0.276758              0.0119076411            0.000764955158           
       0.277438               0.011096341            0.000730147171           
       0.278117              0.0106355315            0.000727823765           
       0.278796              0.0116621737            0.000754406859           
       0.279475              0.0111703385            0.000750524267           
       0.280154              0.0110250647            0.000734902571           
       0.280833              0.0109130802            0.000735607148           
       0.281513              0.0127163693            0.000806518694           
       0.282192              0.0121632042            0.000775324902           
       0.282871               0.011656741            0.000764315227           
       0.283550              0.0110427072            0.000747898856           
       0.284229              0.0114975235            0.000774353927           
       0.284908              0.0121675363            0.000804999297           
       0.285588              0.0113829883             0.00076949657           
       0.286267              0.0109877416             0.00076812428           
       0.286946              0.0117035456            0.000787594241           
       0.287625              0.0112184746            0.000784229309           
       0.288304                0.00997134            0.000729458901           
       0.288983              0.0113159876            0.000786928935           
       0.289663             0.00975877192            0.000735057505           
       0.290342              0.0114408549            0.000791653221           
       0.291021              0.0098545084            0.000738680612           
       0.291700              0.0140038984             0.00086906622           
       0.292379              0.0105083919            0.000770066136           
       0.293058              0.0104653875             0.00076558599           
       0.293738              0.0118283935            0.000807080492           
       0.294417              0.0100352743            0.000752033829           
       0.295096             0.00926371177            0.000714602449           
       0.295775              0.0108613837            0.000785591813           
       0.296454              0.0119518771            0.000813426725           
       0.297133              0.0107770684            0.000776069288           
       0.297812              0.0105653141             0.00077226107           
       0.298492              0.0112271154            0.000797618682           
       0.299171              0.0101761609            0.000757932946           
       0.299850             0.00946607715            0.000726019074           
       0.300529               0.010150782            0.000760286906           
       0.301208             0.00974282106            0.000746664735           
       0.301887             0.00936903486            0.000731331561           
       0.302567              0.0100061558            0.000752003657           
       0.303246              0.0092392084            0.000727327342           
       0.303925              0.0105327149            0.000786544755           
       0.304604              0.0083912704            0.000686889288           
       0.305283              0.0104516144            0.000777961987           
       0.305962              0.0099659825              0.0007550838           
       0.306642              0.0101819392            0.000773586706           
       0.307321             0.00855513393            0.000706835168           
       0.308000             0.00845893291             0.00069451876           
       0.308679             0.00901168548            0.000732375361           
       0.309358              0.0102610955            0.000770926071           
       0.310037              0.0089869968             0.00072308561           
       0.310717              0.0110571293            0.000801282353           
       0.311396             0.00943637622            0.000745195018           
       0.312075              0.0105885297            0.000799388465           
       0.312754             0.00870651703            0.000710372099           
       0.313433             0.00816832289            0.000694050192           
       0.314112             0.00751689683            0.000665647069           
       0.314792              0.0081617011            0.000698507641           
       0.315471             0.00765688643            0.000668194176           
       0.316150             0.00969746256            0.000758938361           
       0.316829             0.00707549025            0.000652550583           
       0.317508             0.00878363853            0.000718906287           
       0.318187             0.00866688139            0.000723532553           
       0.318866             0.00749104253            0.000663601866           
       0.319546             0.00832463456            0.000710036537           
       0.320225             0.00888682122            0.000733634625           
       0.320904             0.00842552051            0.000703294821           
       0.321583              0.0078160418            0.000692306047           
       0.322262             0.00906006478            0.000734070559           
       0.322941             0.00906141559            0.000743530637           
       0.323621             0.00774231045            0.000683089513           
       0.324300             0.00848817487            0.000715796783           
       0.324979             0.00784821276            0.000689528802           
       0.325658             0.00878791924            0.000730966082           
       0.326337             0.00850819872            0.000720177435           
       0.327016             0.00880601651             0.00072802196           
       0.327696             0.00780974284            0.000693228737           
       0.328375             0.00825540359            0.000706719473           
       0.329054             0.00946284018            0.000760742675           
       0.329733             0.00835666282            0.000717507765           
       0.330412              0.0081572111            0.000703085181           
       0.331091             0.00677401138            0.000652329958           
       0.331771             0.00729266329            0.000659106739           
       0.332450             0.00679209135            0.000648433642           
       0.333129             0.00823665442            0.000712224824           
       0.333808             0.00739823005            0.000675894993           
       0.334487             0.00827788235            0.000718338595           
       0.335166             0.00668984817            0.000636318735           
       0.335846             0.00800537236            0.000708309403           
       0.336525             0.00752524985            0.000679960337           
       0.337204              0.0076397117             0.00068690816           
       0.337883             0.00654549565            0.000636658813           
       0.338562             0.00731879528            0.000676953231           
       0.339241             0.00683762514            0.000655548077           
       0.339921             0.00684823468            0.000645054464           
       0.340600             0.00648827524            0.000639796446           
       0.341279             0.00795520983            0.000700853698           
       0.341958             0.00755224754            0.000692506708           
       0.342637             0.00744498447            0.000677857922           
       0.343316             0.00644075695            0.000632311095           
       0.343995             0.00678445071             0.00065958885           
       0.344675             0.00589764064            0.000603669893           
       0.345354             0.00637213708            0.000631623412           
       0.346033             0.00677328367            0.000649503819           
       0.346712             0.00572461956            0.000600921494           
