################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:17:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325022
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16429e+08
# TransmittedFlux                     878968
# det                                 0
# mon                                 0
# pilai0                              3.16429e+08
# pilai1                              796386
# pilct0                              5.4665e+08
# pilct1                              796386
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01099.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30989101e-05                         0           
       0.695741             0.00547081657             0.00396881936           
       0.698381             0.00823650609             0.00596512604           
       0.701021             0.00857580636             0.00860474055           
       0.703662              0.0082685307             0.00487701321           
       0.706302               0.010069677             0.00416681946           
       0.708942              0.0111547195             0.00566040227           
       0.711583              0.0128236323             0.00525544252           
       0.714223             0.00280196198             0.00283618661           
       0.716864             0.00848566541             0.00322936712           
       0.719504             0.00856752571             0.00350162819           
       0.722144             0.00855888489             0.00324113957           
       0.724785             0.00698073193             0.00233491473           
       0.727425             0.00425807723             0.00246698983           
       0.730065             0.00426572192             0.00174661859           
       0.732706             0.00699709857             0.00187849286           
       0.735346             0.00427095375             0.00191309748           
       0.737987             0.00467569122             0.00141447295           
       0.740627              0.0103347492             0.00313767668           
       0.743267             0.00851875155             0.00190804387           
       0.745908             0.00506568894              0.0015963509           
       0.748548             0.00599845777             0.00160119173           
       0.751189              0.0109165375             0.00291059996           
       0.753829              0.0124911314             0.00286197647           
       0.756469             0.00719098682             0.00175102668           
       0.759110             0.00661212532             0.00176945528           
       0.761750             0.00661872547             0.00156536962           
       0.764390             0.00963317268             0.00197660484           
       0.767031             0.00756373548             0.00151670986           
       0.769671             0.00948506035             0.00211869788           
       0.772312             0.00600442076             0.00128332275           
       0.774952             0.00897584034              0.0021188373           
       0.777592             0.00661338039             0.00132473495           
       0.780233             0.00848957718             0.00181085653           
       0.782873              0.0116777008             0.00203124503           
       0.785513             0.00889855863             0.00189560241           
       0.788154             0.00618382833             0.00132190425           
       0.790794             0.00607025226             0.00156579064           
       0.793435             0.00814631583             0.00162952551           
       0.796075             0.00423421042             0.00113170419           
       0.798715             0.00758891679             0.00179039701           
       0.801356             0.00559108486             0.00132264534           
       0.803996             0.00579960906             0.00137336963           
       0.806637             0.00822190159             0.00130132699           
       0.809277             0.00750069086             0.00134534065           
       0.811917             0.00613012622             0.00113698305           
       0.814558             0.00727483627             0.00128730291           
       0.817198             0.00677619013             0.00118033957           
       0.819838             0.00760685122             0.00126569438           
       0.822479              0.0066857622             0.00139338443           
       0.825119             0.00773556199             0.00127566061           
       0.827760             0.00822468719             0.00133242184           
       0.830400             0.00778531639             0.00122009989           
       0.833040             0.00816863477             0.00130937985           
       0.835681             0.00814473177             0.00148636132           
       0.838321             0.00764439676             0.00120862432           
       0.840961             0.00793359304             0.00134153087           
       0.843602             0.00931121993              0.0013327776           
       0.846242             0.00740272183             0.00118818845           
       0.848883             0.00517263213             0.00101641761           
       0.851523             0.00701646205             0.00116908731           
       0.854163             0.00838626628             0.00135922499           
       0.856804             0.00656567446             0.00108136582           
       0.859444             0.00733474683             0.00111986577           
       0.862085              0.0066619399             0.00111236111           
       0.864725              0.0056548158              0.0010488146           
       0.867365             0.00769864261             0.00113478208           
       0.870006              0.0078911554             0.00109479693           
       0.872646             0.00651608314             0.00104323545           
       0.875286             0.00555743001            0.000926891792           
       0.877927             0.00847156086             0.00110428223           
       0.880567             0.00758914623             0.00108283703           
       0.883208             0.00650208961             0.00099284688           
       0.885848             0.00832687253             0.00116659469           
       0.888488             0.00684514601            0.000992075338           
       0.891129             0.00741737389             0.00106037765           
       0.893769             0.00736034189             0.00101090004           
       0.896410             0.00709610954            0.000925440581           
       0.899050             0.00597789555            0.000934109694           
       0.901690              0.0079459734             0.00117311616           
