################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:10:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13418e+08
# TransmittedFlux                     870605
# det                                 0
# mon                                 0
# pilai0                              3.13418e+08
# pilai1                              789589
# pilct0                              5.42308e+08
# pilct1                              789589
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00998.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372153.365                119.369041           
       0.001019                359620.565                71.8569266           
       0.001698                349881.581                50.1177951           
       0.002377                330804.817                43.5875413           
       0.003056                307962.819                35.5436199           
       0.003735                 253425.93                28.4358289           
       0.004415                 204749.03                25.5594437           
       0.005094                152802.159                 19.122117           
       0.005773                100868.465                14.3838679           
       0.006452                58711.1315                10.5144721           
       0.007131                32282.0641                7.55294481           
       0.007810                16245.5477                5.31725812           
       0.008490                8170.19044                3.34248292           
       0.009169                3964.53968                2.30112469           
       0.009848                1219.59202                1.23397574           
       0.010527                471.251112               0.767053741           
       0.011206                117.621698                0.36574368           
       0.011885                54.2824535               0.230850548           
       0.012564                24.7928874               0.160175651           
       0.013244                16.7682223               0.123150571           
       0.013923                 12.220171               0.106827046           
       0.014602                9.22839683              0.0860975188           
       0.015281                7.45894048              0.0787943269           
       0.015960                6.03350436              0.0703585892           
       0.016639                4.97507517              0.0603318652           
       0.017319                4.06875884              0.0537119203           
       0.017998                3.44748526              0.0473001239           
       0.018677                2.82175852              0.0443216725           
       0.019356                2.46517779              0.0409335533           
       0.020035                2.13516063              0.0357407661           
       0.020714                1.83638808               0.033496779           
       0.021394                1.54897854              0.0291080672           
       0.022073                1.41329828              0.0289279024           
       0.022752                1.22691744              0.0257834616           
       0.023431                 1.0879829              0.0235679541           
       0.024110               0.949091881              0.0229494185           
       0.024789               0.910046134              0.0208703369           
       0.025469               0.790326936              0.0200425612           
       0.026148               0.730496936              0.0181048096           
       0.026827               0.663809566              0.0175348226           
       0.027506               0.595902385              0.0168533101           
       0.028185               0.546922626              0.0153973828           
       0.028864               0.526727591              0.0150256512           
       0.029544               0.463302611               0.013665276           
       0.030223               0.418901134              0.0131802957           
       0.030902               0.416455265              0.0132620234           
       0.031581               0.357226996              0.0116761529           
       0.032260               0.327463956              0.0113696474           
       0.032939               0.295725903              0.0104180185           
       0.033619               0.280156426              0.0102890908           
       0.034298               0.282069012              0.0100470734           
       0.034977               0.232090066             0.00893450262           
       0.035656               0.261146797              0.0097281218           
       0.036335               0.232649896             0.00890540551           
       0.037014                0.22103732             0.00870619895           
       0.037693                0.19981042             0.00796294977           
       0.038373               0.184917826             0.00773562543           
       0.039052               0.166590657             0.00737352628           
       0.039731               0.167102226             0.00721273892           
       0.040410               0.154593063             0.00689100478           
       0.041089                0.14372573             0.00654030579           
       0.041768               0.143963715             0.00657991658           
       0.042448                0.12823007             0.00616177363           
       0.043127               0.135003577              0.0061730989           
       0.043806               0.127177562             0.00603617785           
       0.044485               0.127806509             0.00592677568           
       0.045164               0.114565222             0.00572195841           
       0.045843               0.106511342             0.00529163341           
       0.046523               0.104820065              0.0052675799           
       0.047202                0.10902016             0.00540961745           
       0.047881              0.0994109527             0.00506609579           
       0.048560              0.0969489739             0.00504857074           
       0.049239              0.0913445245             0.00470533947           
       0.049918              0.0909934358              0.0047880956           
       0.050598              0.0865432499             0.00459948509           
       0.051277               0.085269007             0.00455101145           
       0.051956              0.0908188641             0.00466728741           
       0.052635              0.0840554108              0.0043948445           
       0.053314              0.0844132367              0.0045329544           
       0.053993              0.0743383004             0.00413718101           
       0.054673              0.0745902469             0.00405187201           
       0.055352              0.0683724463             0.00393629837           
       0.056031              0.0742058791             0.00401461812           
       0.056710              0.0660642094             0.00388080892           
       0.057389              0.0667820681             0.00376258404           
