################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:12:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07497e+08
# TransmittedFlux                     854159
# det                                 0
# mon                                 0
# pilai0                              3.07497e+08
# pilai1                              782453
# pilct0                              5.32098e+08
# pilct1                              782453
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00635.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371670.357                120.434499           
       0.001019                358943.125                72.4770346           
       0.001698                349326.256                50.5578094           
       0.002377                330668.716                43.9961052           
       0.003056                308238.269                35.9002117           
       0.003735                253593.776                28.7177811           
       0.004415                204870.152                 25.811963           
       0.005094                 152914.95                 19.312452           
       0.005773                100984.143                14.5300059           
       0.006452                 58780.552                10.6214863           
       0.007131                32285.8406                7.62575645           
       0.007810                16217.2244                5.36352175           
       0.008490                 8124.7815                3.36511701           
       0.009169                3925.02702                2.31156607           
       0.009848                1201.05679                1.23629561           
       0.010527                463.183277               0.767745451           
       0.011206                116.201916               0.367012596           
       0.011885                53.6863013               0.231779027           
       0.012564                24.9107308                0.16209417           
       0.013244                16.9401119               0.124966116           
       0.013923                12.2508878               0.107986031           
       0.014602                9.34381629              0.0874643088           
       0.015281                7.43704567               0.079432425           
       0.015960                5.97845546              0.0707079139           
       0.016639                4.94210445              0.0607077457           
       0.017319                4.12454165              0.0545969987           
       0.017998                3.36937265              0.0472092183           
       0.018677                2.99458838              0.0460962932           
       0.019356                2.49522385              0.0415768227           
       0.020035                2.09734677               0.035762257           
       0.020714                1.82086855              0.0336745136           
       0.021394                1.58896322              0.0297638295           
       0.022073                1.41964253              0.0292705408           
       0.022752                1.22479132               0.026007932           
       0.023431                1.07477804               0.023648928           
       0.024110               0.985958461              0.0236150073           
       0.024789                0.93685171              0.0213783607           
       0.025469               0.806858968              0.0204451292           
       0.026148                0.69441532              0.0178211459           
       0.026827                0.66563149              0.0177271031           
       0.027506                0.61226432              0.0172467927           
       0.028185               0.546886228              0.0155443896           
       0.028864               0.541307302              0.0153781266           
       0.029544               0.473564375               0.013948155           
       0.030223               0.429051853              0.0134668336           
       0.030902               0.417954577              0.0134131683           
       0.031581               0.376513108               0.012102049           
       0.032260               0.326768015              0.0114663774           
       0.032939               0.321952935              0.0109743259           
       0.033619               0.295458644              0.0106675889           
       0.034298               0.280886175              0.0101220455           
       0.034977               0.251911671             0.00939739466           
       0.035656                 0.2402115             0.00941943305           
       0.036335               0.231553965             0.00896952816           
       0.037014               0.211145425              0.0085906859           
       0.037693               0.200536947             0.00805384613           
       0.038373               0.184657595             0.00780424417           
       0.039052               0.166884172             0.00745072792           
       0.039731               0.163858519             0.00721082284           
       0.040410               0.157918135             0.00703144802           
       0.041089               0.146597219             0.00666860318           
       0.041768               0.130231109             0.00631818665           
       0.042448               0.131052559             0.00628890119           
       0.043127               0.130133457             0.00611880057           
       0.043806               0.121789949             0.00596353432           
       0.044485                0.12434993             0.00590209225           
       0.045164               0.122606632             0.00597608127           
       0.045843               0.107136248             0.00535798208           
       0.046523               0.106287799             0.00535515253           
       0.047202               0.108083111             0.00543792586           
       0.047881              0.0921065395             0.00492314616           
       0.048560              0.0986696803             0.00514197446           
       0.049239              0.0940905839             0.00482129828           
       0.049918              0.0858587709             0.00469560258           
       0.050598              0.0861757718             0.00463368411           
       0.051277              0.0895954633             0.00470973588           
       0.051956              0.0827688843             0.00449832967           
       0.052635              0.0809428104             0.00435402615           
       0.053314              0.0741758697             0.00428991429           
       0.053993              0.0774520571             0.00426339827           
       0.054673              0.0697594921             0.00395601172           
       0.055352              0.0706159029             0.00403868449           
       0.056031              0.0723737907             0.00400273613           
       0.056710              0.0685144322             0.00398998615           
       0.057389              0.0666231656             0.00379411182           
       0.058068              0.0660985706             0.00381810146           
