################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:27:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60056e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0962e+08
# TransmittedFlux                     860056
# det                                 0
# mon                                 0
# pilai0                              3.0962e+08
# pilai1                              780261
# pilct0                              5.35678e+08
# pilct1                              780261
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00710.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00822785436             0.00602967635           
       0.695741             0.00548541415             0.00401756705           
       0.698381              0.0083190422             0.00606049285           
       0.701021              0.0175523331              0.0124448851           
       0.703662             0.00277967699             0.00285864413           
       0.706302             0.00683475326             0.00347041572           
       0.708942             0.00852266269             0.00500182839           
       0.711583             0.00650805493             0.00378488367           
       0.714223           -2.35115561e-05                         0           
       0.716864             0.00876883187              0.0033187039           
       0.719504              0.0102336129             0.00386883298           
       0.722144             0.00375460126             0.00217017231           
       0.724785              0.0063104875             0.00224427032           
       0.727425              0.0116266844             0.00412108623           
       0.730065              0.0109191136              0.0028250014           
       0.732706              0.0108077262             0.00236015697           
       0.735346             0.00957656605             0.00289602786           
       0.737987             0.00652902238             0.00168973648           
       0.740627             0.00476500999             0.00215383928           
       0.743267              0.0073788178             0.00179521695           
       0.745908             0.00930245328             0.00218691055           
       0.748548             0.00914784569             0.00199896927           
       0.751189             0.00394644561             0.00176915666           
       0.753829             0.00535141658             0.00189375031           
       0.756469             0.00650584491             0.00168373422           
       0.759110             0.00675236206             0.00180767387           
       0.761750             0.00454107915             0.00131078789           
       0.764390             0.00740905597              0.0017524264           
       0.767031             0.00805208068             0.00158201854           
       0.769671             0.00485070389             0.00153170289           
       0.772312             0.00892423565             0.00158164501           
       0.774952             0.00663827466             0.00184208992           
       0.777592             0.00701292419             0.00137908165           
       0.780233              0.0082467508             0.00180428698           
       0.782873             0.00974382526             0.00187573531           
       0.785513             0.00575894873             0.00154163724           
       0.788154             0.00571557511             0.00128476715           
       0.790794             0.00819974386             0.00183972807           
       0.793435             0.00734125243             0.00156382729           
       0.796075              0.0070721612             0.00147858381           
       0.798715             0.00644133421             0.00166751801           
       0.801356             0.00698230501             0.00149423167           
       0.803996             0.00862255679              0.0016928921           
       0.806637              0.0104872428              0.0014857787           
       0.809277             0.00714596715             0.00132750238           
       0.811917             0.00709908092             0.00123692541           
       0.814558             0.00695741579              0.0012726714           
       0.817198              0.0071697417             0.00122740842           
       0.819838             0.00819142425             0.00132778962           
       0.822479              0.0077414488             0.00151575769           
       0.825119             0.00792246003             0.00130509584           
       0.827760             0.00818988647             0.00134413892           
       0.830400             0.00739400511              0.0012020438           
       0.833040              0.0081585153             0.00132287755           
       0.835681             0.00580167334             0.00126819433           
       0.838321             0.00898243989             0.00132446366           
       0.840961             0.00531381359             0.00110992092           
       0.843602             0.00619711431             0.00109918884           
       0.846242             0.00677636558             0.00114924121           
       0.848883             0.00756032334             0.00124225209           
       0.851523             0.00656047812             0.00114282246           
       0.854163             0.00832838978             0.00136933818           
       0.856804             0.00652069777             0.00108943963           
       0.859444              0.0061071878             0.00103304018           
       0.862085             0.00816865044             0.00124521334           
       0.864725             0.00597989072             0.00109033332           
       0.867365             0.00751982719             0.00113378965           
       0.870006             0.00681013139             0.00102816825           
       0.872646             0.00786653342             0.00115878774           
       0.875286             0.00851265236             0.00115970533           
       0.877927             0.00689316589             0.00100700331           
       0.880567             0.00775691404             0.00110671117           
       0.883208             0.00679949941             0.00102640188           
       0.885848             0.00864635249             0.00120176256           
       0.888488             0.00631914963            0.000963619949           
       0.891129             0.00819535116             0.00112678856           
       0.893769             0.00751073195             0.00103234181           
       0.896410             0.00625950649            0.000878681734           
       0.899050             0.00671774287             0.00100105646           
       0.901690             0.00724006143             0.00113203996           
