################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:28:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50629e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06226e+08
# TransmittedFlux                     850629
# det                                 0
# mon                                 0
# pilai0                              3.06226e+08
# pilai1                              771947
# pilct0                              5.30559e+08
# pilct1                              771947
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00392.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372188.176                120.768175           
       0.001019                358879.085                 72.620785           
       0.001698                 349536.26                50.6778311           
       0.002377                331023.728                44.1109599           
       0.003056                308219.898                35.9735531           
       0.003735                253409.222                28.7668337           
       0.004415                 204932.85                25.8694233           
       0.005094                153354.268                19.3802621           
       0.005773                101368.165                14.5877819           
       0.006452                 59078.979                10.6704866           
       0.007131                 32402.516                7.65535821           
       0.007810                16237.9183                5.37806723           
       0.008490                8131.29084                3.37344272           
       0.009169                3930.63738                2.31801234           
       0.009848                1203.17519                1.23995024           
       0.010527                461.161042               0.767655544           
       0.011206                116.794843               0.368710433           
       0.011885                53.8953428               0.232711197           
       0.012564                25.1280594               0.163137163           
       0.013244                17.0473605               0.125620922           
       0.013923                12.4208948               0.108958097           
       0.014602                9.46111796              0.0881940364           
       0.015281                7.50348566              0.0799518272           
       0.015960                6.12457479              0.0717151258           
       0.016639                5.07226648              0.0616294718           
       0.017319                4.20916613              0.0552685696           
       0.017998                3.48591497              0.0481182639           
       0.018677                2.89390953              0.0454087115           
       0.019356                2.53632508              0.0420047367           
       0.020035                2.09217482              0.0357921718           
       0.020714                1.84634507              0.0339795589           
       0.021394                1.58407433              0.0297796049           
       0.022073                1.47289201              0.0298762419           
       0.022752                1.25915137              0.0264248792           
       0.023431                1.13269494              0.0243280789           
       0.024110                0.97146037              0.0234893277           
       0.024789               0.925962883              0.0212978141           
       0.025469               0.816032057              0.0206036385           
       0.026148               0.700587179              0.0179372698           
       0.026827               0.629449193              0.0172742996           
       0.027506               0.614992866              0.0173210085           
       0.028185               0.577146666              0.0160017523           
       0.028864               0.534410835              0.0153115227           
       0.029544               0.461346508              0.0137955856           
       0.030223               0.413165283              0.0132425549           
       0.030902               0.418509764              0.0134498951           
       0.031581                0.34256342              0.0115674763           
       0.032260               0.352937197               0.011941378           
       0.032939               0.313926076              0.0108591198           
       0.033619               0.292189305              0.0106303937           
       0.034298                0.27288424              0.0099975043           
       0.034977               0.247758923             0.00933893262           
       0.035656               0.237020054             0.00937604494           
       0.036335               0.217528279             0.00871165397           
       0.037014               0.207203849             0.00852776412           
       0.037693               0.207072206             0.00820099036           
       0.038373               0.184951418             0.00782664007           
       0.039052                0.17213729             0.00758276992           
       0.039731               0.152819518               0.006978129           
       0.040410                0.16108173              0.0071162497           
       0.041089               0.139442158              0.0065173092           
       0.041768               0.140070988             0.00656611442           
       0.042448               0.135824311             0.00641564083           
       0.043127               0.118451336             0.00584980063           
       0.043806               0.128342903             0.00613455685           
       0.044485               0.122143667             0.00586162414           
       0.045164               0.109329858             0.00565494225           
       0.045843                0.11738375             0.00561999977           
       0.046523               0.107881599             0.00540633674           
       0.047202               0.103095338             0.00532197886           
       0.047881              0.0974369125             0.00507409416           
       0.048560               0.093842566             0.00502501382           
       0.049239              0.0959615823             0.00487909066           
       0.049918              0.0933076282             0.00490520138           
       0.050598              0.0893247148             0.00472736266           
       0.051277              0.0882336736             0.00468349426           
       0.051956              0.0804653902             0.00444448617           
       0.052635              0.0775492946             0.00427061172           
       0.053314              0.0829023832             0.00454464608           
       0.053993              0.0748958395             0.00420114375           
       0.054673              0.0790348102             0.00421953302           
       0.055352              0.0813360252             0.00434339582           
       0.056031               0.066337992              0.0038401371           
       0.056710              0.0699079453             0.00403871208           
       0.057389              0.0717422652             0.00394533882           
       0.058068              0.0681632344             0.00388531106           
       0.058748              0.0662757796               0.003878931           
       0.059427              0.0644973806             0.00376174816           
       0.060106              0.0620774082             0.00372543145           
       0.060785               0.061331693             0.00359203748           
       0.061464              0.0614698985             0.00368276128           
       0.062143              0.0589768171             0.00357066224           
       0.062822              0.0592012576             0.00353546943           
       0.063502              0.0499552007             0.00324186826           
       0.064181              0.0576978118              0.0034472616           
       0.064860               0.052214311             0.00332930995           
       0.065539              0.0424542467             0.00297270895           
       0.066218              0.0489571238             0.00312391886           
       0.066897              0.0462168427             0.00305866324           
       0.067577              0.0531746187             0.00331234956           
       0.068256              0.0498377397             0.00328550749           
       0.068935              0.0461592834             0.00311080744           
       0.069614              0.0432038585             0.00303953262           
       0.070293              0.0438365234             0.00308993906           
       0.070972              0.0382541218             0.00286536163           
       0.071652              0.0430959567             0.00304687367           
       0.072331               0.046600568             0.00311187279           
       0.073010              0.0409560539             0.00298398621           
       0.073689              0.0352875046             0.00275457842           
       0.074368              0.0418195014             0.00299325373           
       0.075047              0.0409404082             0.00292979298           
       0.075727              0.0406409678             0.00290102963           
       0.076406              0.0408178939             0.00296534556           
       0.077085              0.0377664809             0.00279904641           
       0.077764              0.0412009727             0.00291330612           
       0.078443              0.0336130664             0.00264768946           
       0.079122              0.0349975195             0.00267571175           
       0.079802              0.0349353381             0.00270168674           
       0.080481              0.0362954498             0.00266088617           
       0.081160              0.0380570952             0.00278060671           
       0.081839              0.0377840741             0.00272625831           
       0.082518              0.0368826831             0.00269581119           
       0.083197              0.0355504556             0.00260555245           
       0.083876              0.0338446871             0.00250003094           
       0.084556              0.0312038378             0.00246727438           
       0.085235              0.0349285467              0.0025599462           
       0.085914              0.0306796218             0.00242250154           
       0.086593              0.0289601755             0.00233848977           
       0.087272                0.03248018             0.00244152641           
       0.087951              0.0357370269             0.00261886148           
       0.088631              0.0354305186             0.00251879018           
