################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:59:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62057e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327873
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10341e+08
# TransmittedFlux                     862057
# det                                 0
# mon                                 0
# pilai0                              3.10341e+08
# pilai1                              786894
# pilct0                              5.36507e+08
# pilct1                              786894
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00733.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372829.251                120.068285           
       0.001019                359593.449                72.2095854           
       0.001698                349983.833                50.3730207           
       0.002377                330990.682                43.8154151           
       0.003056                307676.569                35.7028029           
       0.003735                 253422.46                28.5762678           
       0.004415                204669.214                25.6808456           
       0.005094                152474.748                19.1960899           
       0.005773                100352.908                14.4180176           
       0.006452                58269.1347                10.5266242           
       0.007131                32260.4454                7.58775729           
       0.007810                16297.4979                 5.3520926           
       0.008490                8254.03441                3.37620518           
       0.009169                4037.25561                2.33361645           
       0.009848                1252.04974                1.25647171           
       0.010527                487.451584               0.783985316           
       0.011206                121.826897               0.374065182           
       0.011885                55.6775308               0.234954489           
       0.012564                25.0366227               0.161757119           
       0.013244                16.9007937                 0.1242479           
       0.013923                12.4741316               0.108465176           
       0.014602                9.40293767              0.0873377242           
       0.015281                7.45364285              0.0791558935           
       0.015960                6.15401616              0.0714092071           
       0.016639                4.86773537              0.0599726163           
       0.017319                 4.1131547              0.0542712487           
       0.017998                3.46809431              0.0476759225           
       0.018677                2.83318005              0.0446309255           
       0.019356                2.45886759              0.0410833152           
       0.020035                2.18384358              0.0363246913           
       0.020714                1.88400904              0.0340961147           
       0.021394                1.58456906              0.0295861763           
       0.022073                1.43990783              0.0293433682           
       0.022752                1.23103374              0.0259544075           
       0.023431                1.08080994              0.0236063097           
       0.024110               0.968801208              0.0233011567           
       0.024789               0.896319393              0.0208147759           
       0.025469               0.824659943              0.0205745271           
       0.026148               0.724175019              0.0181154497           
       0.026827               0.659622545              0.0175658817           
       0.027506                0.61497997              0.0172056357           
       0.028185                0.53290905               0.015274011           
       0.028864                 0.5082142              0.0148322233           
       0.029544               0.490618154              0.0141318958           
       0.030223               0.447228066              0.0136859988           
       0.030902               0.377091964              0.0126821194           
       0.031581               0.364636269              0.0118549618           
       0.032260               0.346557105              0.0117542585           
       0.032939               0.315252216              0.0108096617           
       0.033619               0.301252894              0.0107222247           
       0.034298                0.28328229              0.0101184546           
       0.034977               0.258324824             0.00947256868           
       0.035656                0.23103113                0.00919527           
       0.036335               0.229029429             0.00887954067           
       0.037014               0.201075449             0.00834483772           
       0.037693               0.206361861             0.00813246522           
       0.038373               0.179953859             0.00766883179           
       0.039052               0.175122106             0.00759736488           
       0.039731                0.16139695             0.00712359702           
       0.040410               0.157958943             0.00700006779           
       0.041089               0.146616837             0.00663842882           
       0.041768               0.132121158              0.0063346502           
       0.042448               0.129838344             0.00623095868           
       0.043127                0.12345289             0.00593230968           
       0.043806               0.122040588             0.00594225813           
       0.044485               0.118971448              0.0057465338           
       0.045164               0.120112796             0.00588783352           
       0.045843                0.11495865             0.00552465595           
       0.046523               0.106610489              0.0053386503           
       0.047202               0.104124176             0.00531289854           
       0.047881              0.0993419282             0.00508938328           
       0.048560              0.0886624327               0.004851871           
       0.049239              0.0969527262             0.00487160762           
       0.049918              0.0898239951              0.0047807557           
       0.050598              0.0757298256              0.0043238307           
       0.051277              0.0855981922             0.00458233894           
       0.051956              0.0745849581             0.00425054604           
       0.052635              0.0774363035             0.00423911862           
       0.053314              0.0808329124             0.00445771988           
       0.053993              0.0720778602              0.0040939425           
       0.054673              0.0769158196             0.00413490103           
       0.055352              0.0712998078             0.00403956144           
       0.056031              0.0609127124             0.00365528833           
       0.056710              0.0675777106             0.00394442282           
       0.057389              0.0714589511             0.00391135453           
