################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:50:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48065e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05303e+08
# TransmittedFlux                     848065
# det                                 0
# mon                                 0
# pilai0                              3.05303e+08
# pilai1                              776028
# pilct0                              5.28516e+08
# pilct1                              776028
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00477.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0719483722             0.00399775991           
       0.058748              0.0600459927             0.00369770421           
       0.059427               0.064202615             0.00375881161           
       0.060106              0.0636062348             0.00377672319           
       0.060785              0.0613012554              0.0035965706           
       0.061464              0.0569745469              0.0035508987           
       0.062143              0.0621600629             0.00367129557           
       0.062822              0.0525403513             0.00333567422           
       0.063502              0.0587753808             0.00352174783           
       0.064181              0.0499420924              0.0032120586           
       0.064860              0.0506547983             0.00328416729           
       0.065539               0.052200053             0.00330128346           
       0.066218              0.0541546871             0.00329052614           
       0.066897              0.0481092268             0.00312536855           
       0.067577               0.044681607             0.00304091223           
       0.068256              0.0478479289             0.00322411398           
       0.068935              0.0488315476             0.00320441951           
       0.069614              0.0470288841             0.00317602125           
       0.070293              0.0481012199             0.00324164483           
       0.070972              0.0461098008             0.00315059419           
       0.071652              0.0431391676             0.00305300551           
       0.072331              0.0454622367             0.00307827313           
       0.073010              0.0450028605             0.00313266057           
       0.073689              0.0428012682             0.00303828499           
       0.074368              0.0385272294             0.00287735548           
       0.075047              0.0384663452              0.0028441784           
       0.075727              0.0432487457             0.00299717723           
       0.076406              0.0409028724             0.00297291464           
       0.077085               0.036190197             0.00274414993           
       0.077764              0.0396800529             0.00286334732           
       0.078443              0.0397917074             0.00288512603           
       0.079122              0.0328779189             0.00259733744           
       0.079802              0.0413366365             0.00294323952           
       0.080481              0.0348750243             0.00261223947           
       0.081160              0.0361064686             0.00271250019           
       0.081839              0.0336324512              0.0025760091           
       0.082518              0.0342073709             0.00260012118           
       0.083197               0.031053674             0.00243887337           
       0.083876              0.0359696909             0.00258121396           
       0.084556              0.0303623102             0.00243745368           
       0.085235              0.0307161268             0.00240424836           
       0.085914              0.0343900281             0.00256868499           
       0.086593              0.0294451928             0.00236155249           
       0.087272              0.0281778178             0.00227751588           
       0.087951              0.0293419977             0.00237658679           
       0.088631              0.0303543503             0.00233490508           
       0.089310              0.0284931826             0.00231017055           
       0.089989              0.0316377142             0.00240585211           
       0.090668              0.0316253008             0.00243193115           
       0.091347              0.0326924657             0.00248646613           
       0.092026              0.0263735648             0.00213465422           
       0.092706              0.0312234242             0.00240695339           
       0.093385              0.0293595911             0.00229816667           
       0.094064              0.0247105085             0.00213291102           
       0.094743              0.0296785817             0.00230188838           
       0.095422              0.0280936039             0.00221460541           
       0.096101              0.0273420454             0.00222977832           
       0.096781              0.0281169515             0.00222877881           
       0.097460              0.0276909792             0.00215149565           
       0.098139              0.0256040512             0.00205291535           
       0.098818              0.0285992782             0.00214295356           
       0.099497              0.0244257396             0.00198449424           
       0.100176              0.0292645726             0.00211517657           
       0.100856              0.0255381446             0.00197465769           
       0.101535              0.0259345068             0.00198608459           
       0.102214              0.0277190479              0.0020532914           
       0.102893               0.027965117             0.00203888667           
       0.103572              0.0264642795              0.0019541197           
       0.104251              0.0225889684              0.0018120524           
       0.104931              0.0215938805             0.00175556112           
       0.105610              0.0271025577             0.00197516948           
       0.106289              0.0253675599              0.0018791022           
       0.106968               0.023707858             0.00182198247           
       0.107647              0.0270247923             0.00194643451           
       0.108326              0.0230941085             0.00177525223           
       0.109005              0.0251232597             0.00183995147           
       0.109685              0.0265036442             0.00186862507           
       0.110364              0.0212088235             0.00169056765           
       0.111043              0.0250559797             0.00183022543           
       0.111722              0.0207366415             0.00164466375           
       0.112401              0.0215359698             0.00168072304           
       0.113080              0.0215388079             0.00166157227           
       0.113760              0.0225768915             0.00172955532           
       0.114439              0.0213589329             0.00165824757           
       0.115118              0.0194490041             0.00157043939           
       0.115797              0.0229971084             0.00172351051           
       0.116476               0.023088599             0.00170108827           
       0.117155              0.0204887347             0.00161537863           
       0.117835              0.0219298518             0.00163800028           
       0.118514              0.0207223085              0.0016124535           
       0.119193              0.0224642984             0.00167887241           
       0.119872               0.021549039             0.00162375138           
       0.120551              0.0212392695              0.0016013004           
       0.121230               0.023054809             0.00165154803           
       0.121910              0.0204998394             0.00157239936           
       0.122589              0.0222530985             0.00163994833           
       0.123268              0.0200175728             0.00152526155           
       0.123947              0.0226851444              0.0016342146           
       0.124626              0.0229825378             0.00162477985           
       0.125305               0.020203506             0.00153085799           
       0.125985               0.022608242             0.00160683725           
       0.126664               0.018793323             0.00145105419           
       0.127343               0.025915538             0.00172372128           
       0.128022              0.0204351168              0.0015189085           
       0.128701              0.0218590783             0.00156275441           
       0.129380              0.0211909372              0.0015194143           
       0.130059              0.0217828392             0.00154406574           
       0.130739              0.0201828749             0.00149672994           
       0.131418              0.0184201816             0.00142587438           
       0.132097              0.0185783478             0.00141361808           
       0.132776              0.0194868455             0.00144123293           
       0.133455              0.0207755513             0.00149968741           
       0.134134              0.0211857183             0.00150959628           
       0.134814              0.0173520287             0.00135212327           
       0.135493              0.0176148648             0.00136783854           
       0.136172              0.0160797639             0.00129701216           
       0.136851               0.019993282             0.00145467092           
       0.137530               0.019427338             0.00139986674           
       0.138209              0.0170825596             0.00132808436           
       0.138889              0.0171676623             0.00133725719           
       0.139568              0.0218357677             0.00150749492           
       0.140247              0.0162528986              0.0012988755           
       0.140926              0.0188753324             0.00135972376           
       0.141605              0.0176975695             0.00135006892           
       0.142284              0.0190868528             0.00137882592           
       0.142964              0.0175042686             0.00132547694           
       0.143643              0.0202608155             0.00142422852           
       0.144322              0.0189269553             0.00134774405           
       0.145001              0.0190355444             0.00137934795           
       0.145680              0.0177470389             0.00130033694           
       0.146359              0.0200735934              0.0013880057           
       0.147039              0.0192813777              0.0013715403           
       0.147718               0.018355724             0.00131613101           
       0.148397                0.01960464              0.0013813049           
       0.149076              0.0185835921              0.0013031338           
       0.149755              0.0197311686              0.0013634999           
       0.150434              0.0181595224             0.00130860368           
       0.151114              0.0182129756             0.00130327957           
       0.151793              0.0203582246             0.00137791081           
       0.152472               0.018718773             0.00129792577           
       0.153151              0.0158252887             0.00120494027           
       0.153830              0.0200914005             0.00134778008           
       0.154509              0.0195796405             0.00132495304           
       0.155188              0.0185526299             0.00128925943           
       0.155868              0.0189312944             0.00129308241           
       0.156547              0.0172907902             0.00124372468           
       0.157226              0.0195765481             0.00129105803           
       0.157905              0.0189585061             0.00128118669           
       0.158584              0.0166507109             0.00119849724           
       0.159263              0.0176548028             0.00123864576           
       0.159943               0.019584649             0.00130556159           
       0.160622              0.0155109078             0.00113944898           
       0.161301              0.0178770345             0.00123963638           
       0.161980              0.0167688519             0.00118018874           
       0.162659              0.0190055487             0.00127036106           
       0.163338              0.0161401775             0.00116114607           
       0.164018              0.0156930183             0.00113893914           
       0.164697              0.0196184929             0.00128979619           
       0.165376               0.016447719             0.00115517322           
       0.166055               0.017733044             0.00120737089           
       0.166734              0.0181523751             0.00121609072           
       0.167413              0.0163193134             0.00115386274           
       0.168093               0.017293592             0.00119904267           
       0.168772               0.016357583              0.0011320387           
       0.169451              0.0168341176             0.00116953861           
       0.170130              0.0181278558             0.00119771458           
       0.170809              0.0166198051             0.00116050031           
       0.171488              0.0179061253             0.00119359195           
       0.172168              0.0172214798             0.00115930573           
       0.172847              0.0172827864             0.00117662308           
       0.173526              0.0173348345             0.00115591379           
       0.174205              0.0153125072             0.00109140091           
       0.174884              0.0163010717             0.00112021172           
       0.175563              0.0164264047             0.00112931116           
       0.176243              0.0161570156             0.00113122141           
       0.176922              0.0170327886             0.00113120717           
       0.177601              0.0155002766             0.00109097741           
       0.178280               0.015829883             0.00109020894           
       0.178959              0.0137137146             0.00102288694           
       0.179638              0.0155319948              0.0010854536           
       0.180317              0.0177043683               0.001150436           
       0.180997              0.0152427351              0.0010732591           
       0.181676              0.0148999981             0.00104979381           
       0.182355              0.0177122973             0.00115146007           
       0.183034              0.0185060881             0.00115808951           
       0.183713              0.0171942705             0.00112988381           
       0.184392              0.0156218738             0.00107665627           
       0.185072              0.0154773788             0.00105945206           
       0.185751              0.0159353634             0.00107800333           
       0.186430              0.0142593121             0.00101259523           
       0.187109              0.0161655362             0.00109016328           
       0.187788              0.0145303592             0.00103100945           
       0.188467              0.0164533165             0.00108412922           
       0.189147              0.0174560663             0.00112798536           
       0.189826              0.0143053638             0.00100306959           
       0.190505                0.01567379             0.00106723362           
       0.191184              0.0150643654             0.00103120067           
       0.191863              0.0171233792             0.00110173326           
       0.192542              0.0177964056             0.00113376797           
       0.193222              0.0156009013             0.00103774238           
       0.193901              0.0132754536            0.000970111895           
       0.194580              0.0143258127            0.000990130995           
       0.195259              0.0157067945             0.00104866355           
       0.195938              0.0142143158            0.000999979059           
       0.196617              0.0171157713             0.00108198517           
       0.197297              0.0177310333             0.00110575716           
       0.197976              0.0157862911             0.00102733028           
       0.198655              0.0143124443             0.00098888307           
       0.199334              0.0167171643             0.00105930846           
       0.200013              0.0160993119             0.00103897219           
       0.200692              0.0145386906            0.000993270098           
       0.201371              0.0159522541             0.00102871931           
       0.202051              0.0151563515             0.00100584636           
       0.202730              0.0151211001            0.000994641372           
       0.203409              0.0143294042            0.000974752806           
       0.204088              0.0172643013              0.0010687455           
       0.204767              0.0159175807             0.00102082127           
       0.205446              0.0152593474             0.00100144473           
       0.206126              0.0156636081             0.00100083866           
       0.206805               0.014926436            0.000994914654           
       0.207484              0.0157244786             0.00100280688           
       0.208163              0.0169585823             0.00104767325           
       0.208842              0.0151889344            0.000988817805           
       0.209521              0.0156272544            0.000994648472           
       0.210201              0.0135417612            0.000936236136           
       0.210880               0.014961312            0.000964774376           
       0.211559              0.0156171551             0.00100026701           
       0.212238              0.0142032416            0.000949058904           
       0.212917               0.015229679            0.000979102619           
       0.213596               0.014831394            0.000971928215           
       0.214276              0.0149388272            0.000955120117           
       0.214955              0.0160469475             0.00101072768           
       0.215634              0.0145446122            0.000955356031           
       0.216313              0.0166018863             0.00101854444           
       0.216992              0.0149773777            0.000967186841           
       0.217671              0.0153050524            0.000971087069           
       0.218351              0.0150074565             0.00097100426           
       0.219030              0.0153745133            0.000967293738           
       0.219709              0.0163816107             0.00100470045           
       0.220388              0.0157076951            0.000982553583           
       0.221067              0.0141393717            0.000932951882           
       0.221746              0.0158940479            0.000988135169           
       0.222426              0.0166616609            0.000996595155           
       0.223105                0.01798749             0.00104959457           
       0.223784               0.014392134             0.00092954312           
       0.224463              0.0131521375            0.000895674036           
       0.225142              0.0150432588            0.000942749289           
       0.225821              0.0164053416            0.000988470539           
       0.226500              0.0144585776            0.000933870236           
       0.227180              0.0156269002            0.000955910504           
       0.227859              0.0152376595            0.000948164963           
       0.228538              0.0143948143            0.000912314977           
       0.229217              0.0135414058            0.000891862237           
       0.229896              0.0135344914            0.000891205254           
       0.230575              0.0138791722            0.000888095826           
       0.231255              0.0144845895            0.000920841954           
       0.231934              0.0153859297            0.000942576498           
       0.232613              0.0147409002            0.000926010862           
       0.233292              0.0163433084            0.000965622942           
       0.233971               0.015128089            0.000928596196           
       0.234650              0.0162430898            0.000973526383           
       0.235330              0.0145814516            0.000914333701           
       0.236009              0.0152690383            0.000933626239           
       0.236688              0.0145288158            0.000907455448           
       0.237367              0.0141163486            0.000895780715           
       0.238046              0.0164435945            0.000973613736           
       0.238725              0.0147500763            0.000907889527           
       0.239405              0.0141955467            0.000896182929           
       0.240084              0.0150272577            0.000916191403           
       0.240763              0.0141231883            0.000896708807           
       0.241442              0.0139535888            0.000878749496           
       0.242121              0.0133968839            0.000862666688           
       0.242800              0.0156562326            0.000936992145           
       0.243480               0.014042576            0.000883237384           
       0.244159              0.0138556657            0.000877764152           
       0.244838              0.0144622856            0.000882017085           
       0.245517              0.0139437311            0.000878518014           
       0.246196              0.0144112854            0.000893556237           
       0.246875              0.0136247034            0.000856717211           
       0.247554              0.0144448741            0.000891091694           
       0.248234              0.0134129408            0.000845652275           
       0.248913              0.0136777549            0.000863538364           
       0.249592              0.0125661209            0.000819838437           
       0.250271              0.0138120136             0.00085702454           
       0.250950              0.0151245423            0.000902314114           
       0.251629               0.013748518            0.000852977465           
       0.252309              0.0132257625            0.000838302017           
       0.252988              0.0139400946            0.000845817985           
       0.253667              0.0138026761            0.000851472291           
       0.254346              0.0133738614            0.000837968897           
       0.255025              0.0133602843             0.00083570876           
       0.255704               0.012975526            0.000819815108           
       0.256384              0.0136549924            0.000838096642           
       0.257063              0.0140469803            0.000854887429           
       0.257742              0.0147546359            0.000870085781           
       0.258421              0.0138281869            0.000840705098           
       0.259100              0.0133112959            0.000826281277           
       0.259779              0.0134464206            0.000829760548           
       0.260459              0.0126746629            0.000807178657           
       0.261138              0.0142527778            0.000839228183           
       0.261817              0.0116511397            0.000774094179           
       0.262496              0.0121718455            0.000783443367           
       0.263175              0.0122369115              0.0007872218           
       0.263854              0.0133299366            0.000817810805           
       0.264534              0.0118434149            0.000764279356           
       0.265213               0.011430119            0.000762657664           
       0.265892               0.012020333            0.000772080325           
       0.266571              0.0132594429             0.00080905515           
       0.267250              0.0125498202            0.000788433785           
       0.267929              0.0129740761            0.000800827813           
       0.268609              0.0116522138            0.000763091391           
       0.269288              0.0125768543            0.000779620327           
       0.269967              0.0109823474            0.000736374785           
       0.270646              0.0118133902            0.000760426348           
       0.271325              0.0114181982             0.00074884755           
       0.272004              0.0124350371            0.000773690462           
       0.272683              0.0132766945            0.000800432969           
       0.273363              0.0114062254             0.00074664136           
       0.274042              0.0123797658            0.000773263261           
       0.274721              0.0128821592            0.000788329785           
       0.275400              0.0127546091            0.000779223679           
       0.276079              0.0119343885            0.000758032276           
       0.276758              0.0120482824            0.000771252372           
       0.277438              0.0125043025            0.000776892768           
       0.278117              0.0124220334            0.000788413067           
       0.278796               0.010946645            0.000732600528           
       0.279475              0.0119256282            0.000777289925           
       0.280154              0.0113771424            0.000748284286           
       0.280833              0.0108735341            0.000735984151           
       0.281513              0.0116629002            0.000774188981           
       0.282192              0.0113163085             0.00074958857           
       0.282871             0.00991507677            0.000706549856           
       0.283550              0.0112472705            0.000756553238           
       0.284229              0.0118456589            0.000787821443           
       0.284908              0.0118924195            0.000797700971           
       0.285588              0.0129856035            0.000823797457           
       0.286267              0.0102369026            0.000743143003           
       0.286946              0.0106156958            0.000751845965           
       0.287625              0.0120897668            0.000816010903           
       0.288304              0.0112336303            0.000776059401           
       0.288983              0.0107605699            0.000769161881           
       0.289663              0.0104519676             0.00076248902           
       0.290342             0.00988922821            0.000737730566           
       0.291021             0.00945139894            0.000725100325           
       0.291700              0.0115838457            0.000792256135           
       0.292379              0.0104487415            0.000769666744           
       0.293058              0.0104275653            0.000765982087           
       0.293738             0.00957121333            0.000727693174           
       0.294417               0.010542772            0.000772611192           
       0.295096              0.0110116641            0.000780924943           
       0.295775              0.0101009243            0.000759356587           
       0.296454             0.00991245643            0.000742509233           
       0.297133             0.00972488918            0.000738930075           
       0.297812               0.010447744            0.000769741728           
       0.298492             0.00974703366            0.000744917697           
       0.299171              0.0112440781            0.000798567375           
       0.299850             0.00985492772            0.000742507024           
       0.300529             0.00866416284            0.000704047399           
       0.301208               0.010304931            0.000769691438           
       0.301887             0.00907414061            0.000721407205           
       0.302567             0.00897448716            0.000713841805           
       0.303246              0.0104200437            0.000774208861           
       0.303925             0.00875825014            0.000718907115           
       0.304604             0.00938921251            0.000728279867           
       0.305283             0.00903670893            0.000725074563           
       0.305962             0.00904172265            0.000720894177           
       0.306642             0.00970516763            0.000757017822           
       0.307321             0.00740565129            0.000659169655           
       0.308000             0.00821807282            0.000686154661           
       0.308679               0.010084384            0.000776544294           
       0.309358             0.00927935025            0.000734827645           
       0.310037              0.0090114235            0.000725754872           
       0.310717               0.008541705            0.000705907022           
       0.311396             0.00748281167            0.000665136162           
       0.312075             0.00927273463            0.000749816165           
       0.312754             0.00932711389            0.000736967173           
       0.313433             0.00880435487            0.000722244152           
       0.314112             0.00896917515            0.000728805793           
       0.314792             0.00916114238            0.000741765225           
       0.315471              0.0101481959             0.00077104875           
       0.316150             0.00829484943            0.000703546063           
       0.316829              0.0080078078            0.000695830672           
       0.317508             0.00818219148            0.000695473695           
       0.318187             0.00768278304            0.000682805118           
       0.318866             0.00888762808            0.000724503083           
       0.319546              0.0093403388            0.000753859232           
       0.320225             0.00946367092            0.000758834815           
       0.320904             0.00822085495             0.00069631921           
       0.321583              0.0090997678            0.000748739385           
       0.322262              0.0082748909            0.000703176142           
       0.322941             0.00826385747            0.000711710031           
       0.323621             0.00760958689             0.00067878729           
       0.324300             0.00724587898            0.000662886167           
       0.324979             0.00794907379            0.000695562447           
       0.325658             0.00808369268            0.000702699959           
       0.326337             0.00756523458            0.000680679594           
       0.327016             0.00807748461            0.000698881647           
       0.327696             0.00806454927            0.000706088397           
       0.328375             0.00739176747            0.000670290224           
       0.329054             0.00853305184            0.000724085837           
       0.329733             0.00834651239            0.000718742823           
       0.330412             0.00758768683            0.000679677083           
       0.331091             0.00769613184            0.000696933671           
       0.331771                0.00840809            0.000709368961           
       0.332450             0.00719021151            0.000668721748           
       0.333129             0.00720964845            0.000667897107           
       0.333808             0.00630651179            0.000625490552           
       0.334487             0.00656425875            0.000641170092           
       0.335166             0.00691547702            0.000648467903           
       0.335846             0.00677886901            0.000653313593           
       0.336525             0.00689402763            0.000652334672           
       0.337204             0.00687687114            0.000653230521           
       0.337883             0.00831475499             0.00071923539           
       0.338562             0.00727886576            0.000676677219           
       0.339241             0.00649177187            0.000640242298           
       0.339921             0.00705310581            0.000656157506           
       0.340600             0.00677788041             0.00065544307           
       0.341279             0.00675111107            0.000647142631           
       0.341958             0.00771657106            0.000701631196           
       0.342637             0.00637835591            0.000628886087           
       0.343316             0.00635666198            0.000629633374           
       0.343995             0.00696200572              0.0006697211           
       0.344675             0.00656242834            0.000638268609           
       0.345354             0.00602389265            0.000615552516           
       0.346033             0.00674505993            0.000649659536           
       0.346712              0.0064565882            0.000639671206           
