################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:25:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.055e+08
# TransmittedFlux                     848610
# det                                 0
# mon                                 0
# pilai0                              3.055e+08
# pilai1                              777442
# pilct0                              5.28395e+08
# pilct1                              777442
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00446.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372046.589                120.888754           
       0.001019                359285.432                72.7482731           
       0.001698                350025.877                50.7736048           
       0.002377                331174.835                44.1734815           
       0.003056                307815.222                35.9926701           
       0.003735                253409.215                28.8010338           
       0.004415                204753.952                25.8888717           
       0.005094                152702.293                19.3620132           
       0.005773                100677.667                14.5552966           
       0.006452                58572.4595                10.6372773           
       0.007131                32277.4671                7.64965579           
       0.007810                16219.0778                5.38133649           
       0.008490                 8155.9572                3.38257225           
       0.009169                3954.07956                2.32767839           
       0.009848                1223.35441                1.25179147           
       0.010527                474.291051               0.779432606           
       0.011206                119.512456               0.373418818           
       0.011885                55.1530759               0.235690757           
       0.012564                24.9561357               0.162771408           
       0.013244                17.1371763               0.126101153           
       0.013923                12.3702509               0.108865016           
       0.014602                9.36447654              0.0878467632           
       0.015281                7.42726658              0.0796392921           
       0.015960                6.05798402              0.0714089875           
       0.016639                4.97922891              0.0611342348           
       0.017319                4.26371342              0.0556916666           
       0.017998                3.40218038              0.0475933465           
       0.018677                2.91837728              0.0456544843           
       0.019356                2.45644023              0.0413870936           
       0.020035                2.16887713              0.0364856898           
       0.020714                1.91335587              0.0346318106           
       0.021394                 1.6301686              0.0302456858           
       0.022073                1.41197471              0.0292866699           
       0.022752                 1.2485559              0.0263447484           
       0.023431                 1.1661607              0.0247141999           
       0.024110               0.984072374              0.0236694182           
       0.024789               0.881293748              0.0208024557           
       0.025469               0.805099468              0.0204894878           
       0.026148               0.763289862              0.0187450246           
       0.026827               0.680962765              0.0179886185           
       0.027506                0.61158419              0.0172934754           
       0.028185               0.540378638               0.015502065           
       0.028864               0.510161553              0.0149778901           
       0.029544                0.46019572              0.0137947498           
       0.030223               0.437321365              0.0136403727           
       0.030902               0.404347631              0.0132360857           
       0.031581               0.378198444              0.0121686952           
       0.032260                0.35002884              0.0119062135           
       0.032939               0.306035685              0.0107345287           
       0.033619               0.316104453              0.0110700228           
       0.034298               0.273922645              0.0100284164           
       0.034977               0.266739901             0.00970158298           
       0.035656               0.249977955              0.0096403768           
       0.036335               0.204768875             0.00846234538           
       0.037014               0.208347058             0.00856142343           
       0.037693               0.179270886             0.00763969989           
       0.038373               0.188744213             0.00791588309           
       0.039052               0.172480522             0.00759935001           
       0.039731               0.169418677             0.00735607662           
       0.040410               0.150710893             0.00689154152           
       0.041089               0.158823025             0.00696376378           
       0.041768               0.140402132             0.00658168696           
       0.042448               0.132431587              0.0063425383           
       0.043127               0.140980841             0.00638950407           
       0.043806               0.121353882             0.00597227948           
       0.044485               0.112186985             0.00562431644           
       0.045164               0.119071026              0.0059085083           
       0.045843               0.111438626             0.00548234299           
       0.046523                0.10506051             0.00534152392           
       0.047202              0.0994219337             0.00523251829           
       0.047881               0.102716602             0.00521594626           
       0.048560              0.0906608213             0.00494496438           
       0.049239              0.0919594559              0.0047819431           
       0.049918              0.0946255702             0.00494559492           
       0.050598              0.0860326502             0.00464494709           
       0.051277              0.0854236356             0.00461379036           
       0.051956              0.0821781427             0.00449687876           
       0.052635              0.0846351481             0.00446675941           
       0.053314              0.0818637482             0.00452145687           
       0.053993              0.0850875358             0.00448319561           
       0.054673              0.0744861139             0.00410118028           
       0.055352              0.0771201904             0.00423436219           
       0.056031              0.0679223802             0.00389034429           
       0.056710              0.0659092327             0.00392616703           
       0.057389              0.0708361747             0.00392500607           
