################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:05:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49424e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332861
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05792e+08
# TransmittedFlux                     849424
# det                                 0
# mon                                 0
# pilai0                              3.05792e+08
# pilai1                              769227
# pilct0                              5.30212e+08
# pilct1                              769227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00161.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371171.565                 120.68864           
       0.001019                  359145.2                72.6992159           
       0.001698                350300.506                50.7691757           
       0.002377                330691.392                44.1200727           
       0.003056                307187.163                35.9386997           
       0.003735                253697.379                28.8035935           
       0.004415                205692.871                25.9357258           
       0.005094                153915.962                19.4294887           
       0.005773                 101650.82                14.6184639           
       0.006452                59231.6357                10.6918393           
       0.007131                32382.2488                7.65839004           
       0.007810                16193.9022                5.37458129           
       0.008490                 8069.9592                3.36307917           
       0.009169                3855.21305                2.29729239           
       0.009848                1182.38434                1.23006195           
       0.010527                454.448425               0.762588434           
       0.011206                114.933785               0.366020389           
       0.011885                 53.727484               0.232513269           
       0.012564                25.0976596               0.163154055           
       0.013244                17.1957094               0.126255784           
       0.013923                12.5564391               0.109628669           
       0.014602                9.43332423              0.0881268406           
       0.015281                 7.6653273              0.0808667604           
       0.015960                6.12426662              0.0717641701           
       0.016639                5.00918299              0.0612884575           
       0.017319                4.18497816               0.055148616           
       0.017998                3.53384344              0.0484822801           
       0.018677                2.96160043              0.0459692867           
       0.019356                2.49758969              0.0417123045           
       0.020035                2.13286782              0.0361642003           
       0.020714                1.94438542              0.0348947674           
       0.021394                1.68183993              0.0307065704           
       0.022073                1.51542032              0.0303259836           
       0.022752                1.27112492              0.0265690474           
       0.023431                1.13942205              0.0244175155           
       0.024110                1.00534435              0.0239124069           
       0.024789               0.921419371               0.021260562           
       0.025469                0.82619881               0.020746289           
       0.026148               0.733652219              0.0183686904           
       0.026827               0.673373721              0.0178795267           
       0.027506               0.594033575              0.0170353657           
       0.028185               0.548963298              0.0156172273           
       0.028864               0.547809211              0.0155132664           
       0.029544               0.470334183              0.0139391926           
       0.030223               0.446632439               0.013778211           
       0.030902               0.419837444              0.0134807642           
       0.031581               0.390864061              0.0123648492           
       0.032260               0.366316908              0.0121742451           
       0.032939                0.30673849              0.0107416969           
       0.033619               0.310735518              0.0109703496           
       0.034298               0.272376879              0.0099952882           
       0.034977               0.261865249             0.00960791946           
       0.035656               0.244131808             0.00952241592           
       0.036335               0.219831884             0.00876386994           
       0.037014               0.237625842             0.00913883705           
       0.037693                0.20420733             0.00814983635           
       0.038373                0.18803005             0.00789710639           
       0.039052               0.182068969             0.00780398082           
       0.039731               0.178494604             0.00754692364           
       0.040410               0.146981018             0.00680246773           
       0.041089               0.148893055             0.00673932388           
       0.041768                0.13862352             0.00653673141           
       0.042448               0.152076578              0.0067934484           
       0.043127               0.146369167             0.00650734319           
       0.043806               0.129460834              0.0061655851           
       0.044485               0.123112263             0.00588899216           
       0.045164               0.122457241             0.00598906252           
       0.045843                0.10614298             0.00534793075           
       0.046523               0.113637182             0.00555261372           
       0.047202               0.109835317             0.00549708517           
       0.047881               0.101578534             0.00518448431           
       0.048560              0.0975220781             0.00512621274           
       0.049239              0.0988607548             0.00495575671           
       0.049918              0.0927394695             0.00489371191           
       0.050598               0.087964088             0.00469454636           
       0.051277              0.0850781245             0.00460224351           
       0.051956              0.0830886682             0.00451955552           
       0.052635              0.0859366401             0.00449881542           
       0.053314              0.0823469833             0.00453260878           
       0.053993              0.0802021044             0.00435050233           
       0.054673              0.0800640032             0.00424992887           
       0.055352              0.0737936727             0.00414004754           
       0.056031              0.0724741229             0.00401665825           
       0.056710              0.0774226438              0.0042532553           
       0.057389              0.0707271968             0.00392010603           
       0.058068              0.0733572894             0.00403348239           
       0.058748              0.0813879089             0.00430152454           
       0.059427              0.0676459789              0.0038552052           
       0.060106              0.0675854198             0.00388995095           
       0.060785              0.0607379074             0.00357714154           
       0.061464              0.0597611416             0.00363378805           
       0.062143              0.0629194197             0.00369069612           
