################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:03:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57673e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328264
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08762e+08
# TransmittedFlux                     857673
# det                                 0
# mon                                 0
# pilai0                              3.08762e+08
# pilai1                              780292
# pilct0                              5.34466e+08
# pilct1                              780292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00570.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372644.809                120.344979           
       0.001019                359312.399                72.3656037           
       0.001698                  349896.3                50.4952818           
       0.002377                330968.134                43.9257575           
       0.003056                307859.902                35.8045967           
       0.003735                253511.719                28.6542534           
       0.004415                204914.741                25.7618343           
       0.005094                152964.963                    19.276           
       0.005773                101025.156                14.5031539           
       0.006452                58861.6141                10.6070115           
       0.007131                 32383.645                7.62163661           
       0.007810                16204.0839                5.35035398           
       0.008490                8112.63968                3.35570604           
       0.009169                3888.49783                2.29606621           
       0.009848                1203.79383                1.23516536           
       0.010527                466.915936               0.769252039           
       0.011206                117.281454               0.367957355           
       0.011885                54.4703136               0.232986535           
       0.012564                25.2706793               0.162926269           
       0.013244                 16.939656               0.124708174           
       0.013923                12.5525257               0.109083195           
       0.014602                9.44210156              0.0877428119           
       0.015281                7.35186851              0.0788142875           
       0.015960                6.08053986              0.0711628097           
       0.016639                4.97965543              0.0608129798           
       0.017319                4.15627427              0.0546942302           
       0.017998                3.48505022              0.0479143167           
       0.018677                2.95858432              0.0457243882           
       0.019356                2.46663833              0.0412532121           
       0.020035                2.14623514              0.0361024721           
       0.020714                1.85599835              0.0339280827           
       0.021394                1.63150155              0.0300977565           
       0.022073                1.41278521              0.0291398832           
       0.022752                1.28824831              0.0266184679           
       0.023431                1.14958629              0.0244079523           
       0.024110               0.980112403                0.02349661           
       0.024789               0.895961199              0.0208637354           
       0.025469                0.76727499              0.0198964253           
       0.026148               0.706966263              0.0179446014           
       0.026827               0.648322646              0.0174592236           
       0.027506               0.612812432              0.0172191275           
       0.028185               0.578427924              0.0159535852           
       0.028864               0.508448447               0.014873509           
       0.029544               0.460397149              0.0137246746           
       0.030223                0.41836779              0.0132708339           
       0.030902               0.421521962              0.0134426665           
       0.031581               0.372614903              0.0120145486           
       0.032260               0.337155608              0.0116233188           
       0.032939               0.308193363              0.0107152373           
       0.033619               0.294078085              0.0106208126           
       0.034298               0.275368234              0.0100015778           
       0.034977               0.263087867              0.0095838989           
       0.035656               0.240325597             0.00940234909           
       0.036335               0.224013471             0.00880418267           
       0.037014               0.211150719             0.00857317672           
       0.037693               0.191525465             0.00785466889           
       0.038373               0.184495869             0.00778482896           
       0.039052               0.166078092             0.00741746995           
       0.039731               0.166651851             0.00725711283           
       0.040410               0.150024106             0.00683939651           
       0.041089               0.147464275             0.00667457953           
       0.041768               0.130416749             0.00630972249           
       0.042448               0.138953391             0.00646241858           
       0.043127               0.127571128             0.00604583796           
       0.043806               0.113382094             0.00574220545           
       0.044485               0.120011792             0.00578633633           
       0.045164               0.113712633             0.00574344363           
       0.045843               0.112946454             0.00549006936           
       0.046523               0.109578652             0.00542627257           
       0.047202               0.107166262              0.0054037083           
       0.047881              0.0961213877             0.00501898623           
       0.048560              0.0922664089             0.00496213248           
       0.049239              0.0979249717             0.00490846997           
       0.049918              0.0887356939              0.0047638345           
       0.050598              0.0878060442             0.00466771714           
       0.051277              0.0867526827             0.00462491219           
       0.051956               0.076593085             0.00431838146           
       0.052635              0.0762362027             0.00421687777           
       0.053314              0.0819580325             0.00450009358           
       0.053993              0.0716620731             0.00409253688           
       0.054673              0.0779261483             0.00417259286           
       0.055352              0.0719073219             0.00406708938           
       0.056031              0.0678015824              0.0038662925           
       0.056710              0.0681892296             0.00397234298           
       0.057389              0.0662211267             0.00377488972           
       0.058068              0.0726240781             0.00399392807           
