################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:44:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52894e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325069
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07042e+08
# TransmittedFlux                     852894
# det                                 0
# mon                                 0
# pilai0                              3.07042e+08
# pilai1                              768233
# pilct0                              5.31838e+08
# pilct1                              768233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00358.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412925125             0.00428945576           
       0.695741             0.00844354519             0.00500537562           
       0.698381              0.0212067394             0.00971681792           
       0.701021            -2.3767583e-05                         0           
       0.703662             0.00849972947             0.00501974105           
       0.706302              0.0120733573             0.00463180155           
       0.708942              0.0085698602             0.00503667399           
       0.711583              0.0088028619             0.00442033018           
       0.714223             0.00875927227             0.00509069055           
       0.716864              0.0100422793             0.00356639644           
       0.719504               0.010325844             0.00390251072           
       0.722144              0.0100901212              0.0035725337           
       0.724785             0.00479163556              0.0019638189           
       0.727425             0.00594478317             0.00295915425           
       0.730065             0.00956190737              0.0026546855           
       0.732706             0.00768049931             0.00199794847           
       0.735346              0.0052877203             0.00216096585           
       0.737987             0.00565214806             0.00157876505           
       0.740627             0.00878612752             0.00293694607           
       0.743267             0.00656061011             0.00169985351           
       0.745908             0.00572379405             0.00172262246           
       0.748548             0.00657868859             0.00170228473           
       0.751189             0.00481030981             0.00196139738           
       0.753829               0.010110713             0.00261393669           
       0.756469             0.00740433437             0.00180376739           
       0.759110             0.00685554594             0.00182906474           
       0.761750             0.00567244007             0.00147113889           
       0.764390             0.00793352874             0.00182098926           
       0.767031             0.00501326974             0.00125352755           
       0.769671             0.00685819741              0.0018289127           
       0.772312             0.00590155094             0.00129158329           
       0.774952              0.0051561125             0.00163027266           
       0.777592             0.00434603045             0.00109019108           
       0.780233             0.00670980701             0.00163431222           
       0.782873             0.00799545738             0.00170625643           
       0.785513             0.00620399865             0.00160680165           
       0.788154             0.00810903494             0.00153672047           
       0.790794             0.00826975005             0.00185530587           
       0.793435               0.010738308             0.00189927334           
       0.796075             0.00588987198             0.00135499794           
       0.798715              0.0065097921             0.00168337941           
       0.801356             0.00768627368             0.00157431737           
       0.803996              0.0053593596             0.00134024295           
       0.806637             0.00743258983             0.00125605711           
       0.809277             0.00820818671             0.00142871054           
       0.811917             0.00695808923             0.00122971163           
       0.814558             0.00935466447             0.00148191143           
       0.817198             0.00658335438             0.00118107315           
       0.819838             0.00671866428             0.00120755484           
       0.822479             0.00748475719             0.00149666068           
       0.825119              0.0058234588             0.00112361808           
       0.827760             0.00916259247              0.0014276779           
       0.830400             0.00686799355             0.00116335214           
       0.833040             0.00604968664             0.00114392185           
       0.835681             0.00865494103              0.0015554536           
       0.838321             0.00728874755             0.00119807823           
       0.840961             0.00910356088             0.00145884907           
       0.843602              0.0062311334              0.0011068198           
       0.846242             0.00745495774             0.00121046213           
       0.848883             0.00679869791              0.0011829551           
       0.851523              0.0080159961             0.00126854421           
       0.854163             0.00569549424             0.00113713425           
       0.856804             0.00807272122             0.00121725606           
       0.859444              0.0068556747             0.00109910077           
       0.862085              0.0078382252             0.00122487935           
       0.864725             0.00885520093             0.00133237877           
       0.867365             0.00620470168             0.00103420075           
       0.870006              0.0077993293             0.00110492018           
       0.872646             0.00705446908             0.00110194571           
       0.875286             0.00875240668             0.00118085013           
       0.877927             0.00754507291             0.00105795961           
       0.880567             0.00574108641              0.0009560986           
       0.883208             0.00842767698             0.00114748956           
       0.885848             0.00822660034             0.00117714033           
       0.888488             0.00634964139            0.000969989196           
       0.891129             0.00764520104             0.00109287109           
       0.893769             0.00772003284             0.00105101229           
       0.896410             0.00768161892             0.00097747074           
       0.899050             0.00768571053             0.00107523832           
       0.901690             0.00586853149             0.00102346073           
