################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:19:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49179e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05705e+08
# TransmittedFlux                     849179
# det                                 0
# mon                                 0
# pilai0                              3.05705e+08
# pilai1                              767056
# pilct0                              5.30081e+08
# pilct1                              767056
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00154.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39092144e-05                         0           
       0.695741            -2.3882072e-05                         0           
       0.698381             0.00420085519              0.0043341494           
       0.701021           -2.38715617e-05                         0           
       0.703662             0.00567609794             0.00411103912           
       0.706302             0.00867628175             0.00393505355           
       0.708942           -2.38252481e-05                         0           
       0.711583             0.00438435439             0.00312639249           
       0.714223             0.00883195518             0.00512293706           
       0.716864              0.0063528027             0.00284278529           
       0.719504             0.00293360309             0.00208463444           
       0.722144             0.00886058453             0.00335511365           
       0.724785             0.00562628998             0.00213264471           
       0.727425               0.005864464             0.00294551788           
       0.730065             0.00666370454              0.0022209899           
       0.732706             0.00727780815             0.00194911635           
       0.735346             0.00621261186             0.00234746262           
       0.737987             0.00964804742             0.00206718031           
       0.740627              0.0108116627             0.00326506154           
       0.743267             0.00485861603             0.00146603243           
       0.745908             0.00627322791             0.00180734701           
       0.748548             0.00879054954             0.00197205243           
       0.751189             0.00318366256             0.00159915474           
       0.753829             0.00748824196              0.0022544573           
       0.756469             0.00703949047             0.00176260923           
       0.759110             0.00487291001             0.00154543292           
       0.761750             0.00612797326             0.00153241028           
       0.764390             0.00671802246             0.00167935618           
       0.767031             0.00684033154             0.00146743823           
       0.769671             0.00589252516             0.00169897354           
       0.772312             0.00737099741             0.00144660637           
       0.774952              0.0072398031             0.00193602222           
       0.777592             0.00599557949               0.001283275           
       0.780233             0.00440857208              0.0013276295           
       0.782873             0.00510316984             0.00136612539           
       0.785513             0.00707750874              0.0017199449           
       0.788154             0.00610751961             0.00133656669           
       0.790794             0.00418648804             0.00132294613           
       0.793435             0.00841979368             0.00168545893           
       0.796075             0.00843886787             0.00162545783           
       0.798715             0.00698253971             0.00174724202           
       0.801356             0.00548003028             0.00133221326           
       0.803996               0.009397694              0.0017786301           
       0.806637             0.00593312965              0.0011246804           
       0.809277             0.00650718972             0.00127486817           
       0.811917             0.00612108303             0.00115590016           
       0.814558             0.00749704745              0.0013295393           
       0.817198              0.0072806389              0.0012447606           
       0.819838             0.00740078316              0.0012701416           
       0.822479             0.00901271859               0.001645926           
       0.825119             0.00780822968              0.0013039244           
       0.827760             0.00645667525             0.00120108413           
       0.830400             0.00671278395              0.0011526448           
       0.833040             0.00910533371             0.00140645472           
       0.835681             0.00899092891             0.00158882181           
       0.838321             0.00573835095             0.00106536931           
       0.840961             0.00677845373             0.00126158913           
       0.843602             0.00786264003             0.00124602139           
       0.846242             0.00628639476             0.00111397987           
       0.848883             0.00805521359             0.00129045191           
       0.851523              0.0076748358             0.00124396829           
       0.854163             0.00731289225             0.00129133382           
       0.856804             0.00646064491             0.00109133431           
       0.859444             0.00704878426             0.00111690806           
       0.862085             0.00615890341             0.00108813818           
       0.864725             0.00545300414             0.00104783841           
       0.867365             0.00710464939             0.00110908192           
       0.870006             0.00674072906             0.00102944612           
       0.872646             0.00709706978             0.00110768296           
       0.875286             0.00701033618              0.0010591278           
       0.877927             0.00579458201            0.000929172466           
       0.880567             0.00864017451             0.00117547881           
       0.883208              0.0061224362            0.000980177758           
       0.885848             0.00591397267             0.00100024319           
       0.888488             0.00636744206              0.0009734703           
       0.891129             0.00687261103             0.00103844445           
       0.893769             0.00790306425             0.00106572189           
       0.896410             0.00721465494            0.000949364692           
       0.899050             0.00725666478              0.0010470783           
       0.901690             0.00555248949            0.000997696031           
