################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:42:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.43874e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03795e+08
# TransmittedFlux                     843874
# det                                 0
# mon                                 0
# pilai0                              3.03795e+08
# pilai1                              772703
# pilct0                              5.25927e+08
# pilct1                              772703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00294.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.40595193e-05                         0           
       0.695741             0.00847749744             0.00504216227           
       0.698381              0.0129308075             0.00762796453           
       0.701021             0.00893244651             0.00896258398           
       0.703662             0.00283297966             0.00291346106           
       0.706302             0.00521999748             0.00306182095           
       0.708942              0.0144254195              0.0065694638           
       0.711583             0.00882872267             0.00445041417           
       0.714223           -2.39624102e-05                         0           
       0.716864              0.0075899103             0.00311702666           
       0.719504             0.00744039836             0.00333033672           
       0.722144             0.00637694708             0.00285524431           
       0.724785             0.00806439202             0.00256126249           
       0.727425             0.00443804903             0.00257042164           
       0.730065             0.00664224291             0.00222436941           
       0.732706             0.00519534175             0.00165198212           
       0.735346             0.00622904938             0.00235794288           
       0.737987             0.00661517267             0.00171707813           
       0.740627              0.0108533629             0.00328161864           
       0.743267             0.00568192373             0.00159036133           
       0.745908             0.00630634724             0.00181779863           
       0.748548              0.0102996675             0.00214132638           
       0.751189              0.0138161789              0.0033418101           
       0.753829             0.00684926585             0.00216289238           
       0.756469             0.00662463507              0.0017152492           
       0.759110             0.00588784107               0.001704099           
       0.761750             0.00615647026              0.0015407896           
       0.764390             0.00502904417              0.0014575573           
       0.767031             0.00690980963             0.00147950049           
       0.769671             0.00791461406              0.0019752023           
       0.772312              0.0082763269             0.00153768324           
       0.774952             0.00779847106             0.00201563788           
       0.777592             0.00523025258             0.00120233725           
       0.780233             0.00720823552             0.00170295521           
       0.782873             0.00587759773             0.00147072441           
       0.785513             0.00755754743             0.00178289426           
       0.788154             0.00819913525             0.00155347061           
       0.790794             0.00714448329             0.00173365815           
       0.793435             0.00745599067             0.00159103945           
       0.796075             0.00535494857             0.00129888914           
       0.798715             0.00742496165             0.00180740003           
       0.801356             0.00873702526             0.00168742659           
       0.803996             0.00774122285              0.0016193495           
       0.806637             0.00725771209             0.00124780837           
       0.809277             0.00626998919             0.00125534402           
       0.811917             0.00837213395             0.00135607932           
       0.814558             0.00638389291             0.00123072115           
       0.817198             0.00644018846             0.00117438689           
       0.819838             0.00787174786             0.00131404339           
       0.822479             0.00727699096              0.0014836079           
       0.825119             0.00720208953             0.00125622143           
       0.827760             0.00719124119             0.00127154491           
       0.830400              0.0063518996             0.00112475205           
       0.833040             0.00741729569             0.00127339001           
       0.835681             0.00818113484             0.00152033925           
       0.838321             0.00837244072             0.00129090264           
       0.840961              0.0051861932             0.00110697493           
       0.843602             0.00648519022             0.00113517673           
       0.846242             0.00594140951              0.0010863808           
       0.848883             0.00769888422             0.00126554621           
       0.851523             0.00688654231             0.00118205095           
       0.854163             0.00689157165             0.00125751709           
       0.856804              0.0067080971             0.00111552771           
       0.859444             0.00603135189             0.00103640254           
       0.862085             0.00849598083             0.00128203515           
       0.864725             0.00912380208             0.00135964381           
       0.867365             0.00663302017             0.00107500078           
       0.870006             0.00823009078              0.0011410727           
       0.872646             0.00836602679             0.00120641404           
       0.875286             0.00578411304            0.000965068522           
       0.877927              0.0080559501             0.00109901717           
       0.880567              0.0109692388             0.00132862559           
       0.883208             0.00695166917             0.00104772686           
       0.885848             0.00680816908             0.00107656915           
       0.888488             0.00777030886              0.0010787484           
       0.891129             0.00582581051            0.000959094467           
       0.893769             0.00622587025             0.00094887058           
       0.896410             0.00676638623             0.00092228364           
       0.899050              0.0077242343             0.00108367528           
       0.901690             0.00990886171             0.00133698666           
