################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:31:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52526e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339527
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06909e+08
# TransmittedFlux                     852526
# det                                 0
# mon                                 0
# pilai0                              3.06909e+08
# pilai1                              776231
# pilct0                              5.31682e+08
# pilct1                              776231
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00083.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413835625             0.00429510899           
       0.695741             0.00282228766             0.00289446705           
       0.698381              0.0210169957             0.00967533801           
       0.701021             0.00884179411             0.00887162573           
       0.703662             0.00282581809             0.00289497339           
       0.706302             0.00341992438             0.00246568664           
       0.708942             0.00281680893             0.00288821407           
       0.711583             0.00662067102              0.0038343123           
       0.714223             0.00580145461             0.00414385784           
       0.716864             0.00497741092             0.00251135976           
       0.719504             0.00586071835             0.00294069825           
       0.722144              0.0087953603             0.00333617385           
       0.724785             0.00869943158             0.00264666332           
       0.727425             0.00591772638             0.00295304964           
       0.730065             0.00731570087             0.00232253621           
       0.732706             0.00618047136             0.00179264406           
       0.735346             0.00435909423             0.00196248122           
       0.737987             0.00482966622             0.00145969799           
       0.740627             0.00879343699             0.00293880157           
       0.743267             0.00570101793             0.00158492713           
       0.745908             0.00780329861             0.00201178206           
       0.748548             0.00796499681             0.00187347997           
       0.751189             0.00804434009             0.00253698554           
       0.753829             0.00472942923             0.00178814302           
       0.756469              0.0069871752             0.00175259694           
       0.759110             0.00486805006             0.00154162692           
       0.761750             0.00996583723             0.00195038041           
       0.764390              0.0074875834             0.00176945179           
       0.767031             0.00782753798             0.00156667766           
       0.769671             0.00786544807             0.00195904058           
       0.772312             0.00504529141             0.00119447256           
       0.774952             0.00461286932             0.00154233368           
       0.777592             0.00955648143             0.00161695885           
       0.780233               0.008347105             0.00182323087           
       0.782873             0.00759770869             0.00166363358           
       0.785513             0.00877238123             0.00191108006           
       0.788154             0.00786858778             0.00151409247           
       0.790794             0.00996896995             0.00203745574           
       0.793435             0.00565123556             0.00137811342           
       0.796075             0.00781182917             0.00156083066           
       0.798715             0.00475087857              0.0014383982           
       0.801356             0.00764653738             0.00157058153           
       0.803996             0.00661954359             0.00148982349           
       0.806637              0.0059186506             0.00112110004           
       0.809277             0.00871611213             0.00147256934           
       0.811917             0.00693398923             0.00122784509           
       0.814558             0.00864928261             0.00142525279           
       0.817198             0.00529689717             0.00105963834           
       0.819838             0.00694440784             0.00122793878           
       0.822479             0.00631530603             0.00137507189           
       0.825119              0.0064770109             0.00118524803           
       0.827760             0.00892634881             0.00140945655           
       0.830400             0.00862695046              0.0013041232           
       0.833040             0.00733567675             0.00125992218           
       0.835681             0.00638310952             0.00133608739           
       0.838321             0.00631514426              0.0011154345           
       0.840961             0.00862235243              0.0014200751           
       0.843602             0.00585148604             0.00107280353           
       0.846242             0.00705982665             0.00117820088           
       0.848883             0.00965135966             0.00140975405           
       0.851523             0.00681705045             0.00117008881           
       0.854163             0.00681064295             0.00124375202           
       0.856804             0.00715019832             0.00114584197           
       0.859444             0.00684433476             0.00109842838           
       0.862085             0.00750409797             0.00119874665           
       0.864725             0.00723024608             0.00120420035           
       0.867365              0.0069013548              0.0010909511           
       0.870006             0.00734025671             0.00107214029           
       0.872646             0.00723297927             0.00111604153           
       0.875286             0.00859902445             0.00117071004           
       0.877927             0.00651929408            0.000983629098           
       0.880567             0.00671511191             0.00103425108           
       0.883208             0.00715908726             0.00105783357           
       0.885848              0.0065623677             0.00105157931           
       0.888488             0.00501679391            0.000862380924           
       0.891129             0.00715576591             0.00105753867           
       0.893769             0.00672197451            0.000980935306           
       0.896410             0.00757578107            0.000970923041           
       0.899050             0.00706395479             0.00103105157           
       0.901690             0.00730414737             0.00114204954           
       0.904331             0.00716250508             0.00100262461           
       0.906971             0.00872255728             0.00117706974           
       0.909611             0.00710136489            0.000966819294           
       0.912252             0.00980954156             0.00117369408           
       0.914892             0.00786590646             0.00114852487           
       0.917533             0.00643611137            0.000982804748           
       0.920173             0.00775989477             0.00100124266           
       0.922813             0.00982957011             0.00118253639           
       0.925454             0.00749034973            0.000929541383           
       0.928094             0.00838021375             0.00104965702           
       0.930734             0.00822306714             0.00111942611           
       0.933375             0.00729862474             0.00104425971           
       0.936015             0.00775361686            0.000977525968           
       0.938656             0.00966936136             0.00117105989           
       0.941296             0.00839297001            0.000988776686           
       0.943936             0.00682156348            0.000874175424           
       0.946577             0.00728147444            0.000897192368           
       0.949217             0.00652383116            0.000780947485           
       0.951858             0.00847297699            0.000931649117           
