################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:46:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55004e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342741
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07802e+08
# TransmittedFlux                     855004
# det                                 0
# mon                                 0
# pilai0                              3.07802e+08
# pilai1                              784786
# pilct0                              5.32711e+08
# pilct1                              784786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00067.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124192779             0.00742981788           
       0.695741             0.00551782606             0.00404130583           
       0.698381              0.0042713962             0.00435547475           
       0.701021              0.0176560453              0.0125184187           
       0.703662             0.00851507067             0.00501806575           
       0.706302             0.00677100318             0.00346438287           
       0.708942              0.0115293974             0.00583476988           
       0.711583             0.00215599733             0.00218489379           
       0.714223             0.00877915526             0.00509017257           
       0.716864             0.00738431501             0.00305444306           
       0.719504              0.0103336411              0.0038991637           
       0.722144             0.00622940647             0.00280359279           
       0.724785             0.00873026492             0.00264750455           
       0.727425              0.0162219326             0.00488218629           
       0.730065             0.00587912742             0.00207902975           
       0.732706             0.00873410149             0.00212795348           
       0.735346             0.00786974833             0.00263304054           
       0.737987             0.00569932679             0.00158338299           
       0.740627             0.00681905217             0.00258417954           
       0.743267              0.0043095924             0.00137600793           
       0.745908             0.00674043388             0.00186704802           
       0.748548             0.00568395876             0.00158034335           
       0.751189             0.00879990662             0.00264960757           
       0.753829             0.00939678289             0.00251684938           
       0.756469             0.00436834276             0.00138375541           
       0.759110             0.00634902664             0.00175802516           
       0.761750             0.00727478367             0.00166395745           
       0.764390              0.0066599377             0.00166637493           
       0.767031              0.0075013482             0.00153146284           
       0.769671             0.00584293016             0.00168603579           
       0.772312             0.00870727677              0.0015669097           
       0.774952             0.00463693376               0.001544109           
       0.777592             0.00679847159             0.00136183767           
       0.780233             0.00600008267             0.00154355493           
       0.782873             0.00506380185             0.00135620223           
       0.785513              0.0095423735             0.00199029789           
       0.788154             0.00374266264             0.00104271132           
       0.790794             0.00706501732             0.00171273195           
       0.793435             0.00908939725             0.00174522145           
       0.796075             0.00807682074             0.00158478147           
       0.798715             0.00559476345             0.00155866496           
       0.801356             0.00542953597             0.00132153655           
       0.803996               0.005976946             0.00141361194           
       0.806637             0.00716574143              0.0012317805           
       0.809277             0.00819396588             0.00142570991           
       0.811917              0.0056177726             0.00110357999           
       0.814558             0.00466565537             0.00104526865           
       0.817198             0.00759416023             0.00126694136           
       0.819838             0.00929411918             0.00141851185           
       0.822479             0.00659345324             0.00140298948           
       0.825119             0.00687792995             0.00121960879           
       0.827760             0.00578496279             0.00113301274           
       0.830400             0.00705441439             0.00117757939           
       0.833040             0.00472933193             0.00101016722           
       0.835681             0.00751383407              0.0014475023           
       0.838321             0.00806998142             0.00125909485           
       0.840961             0.00465342917             0.00104172893           
       0.843602             0.00762525872             0.00122288084           
       0.846242             0.00623092743             0.00110527008           
       0.848883             0.00758826611             0.00124821708           
       0.851523             0.00821134521             0.00128232311           
       0.854163             0.00589203852             0.00115516036           
       0.856804             0.00658256067             0.00109782435           
       0.859444             0.00613863675             0.00103875191           
       0.862085              0.0078542423             0.00122461634           
       0.864725             0.00579642629             0.00107664397           
       0.867365             0.00705340205             0.00110130388           
       0.870006             0.00669074978             0.00102212292           
       0.872646             0.00668297246              0.0010712142           
       0.875286             0.00617968624            0.000991009247           
       0.877927             0.00616333174             0.00095501149           
       0.880567             0.00523779508            0.000912101875           
       0.883208             0.00497332338            0.000880403191           
       0.885848             0.00536509017            0.000949445427           
       0.888488             0.00557951476            0.000908142435           
       0.891129              0.0060461407            0.000970682194           
       0.893769             0.00584659773            0.000913509957           
       0.896410             0.00804206044            0.000998905741           
       0.899050             0.00779154781             0.00108127969           
       0.901690             0.00945062262             0.00129717967           
