################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:50:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74969e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14989e+08
# TransmittedFlux                     874969
# det                                 0
# mon                                 0
# pilai0                              3.14989e+08
# pilai1                              791674
# pilct0                              5.44634e+08
# pilct1                              791674
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00995.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371723.102                119.002135           
       0.001019                359071.775                71.6227939           
       0.001698                349498.281                49.9652636           
       0.002377                330752.452                43.4752653           
       0.003056                308015.748                 35.457917           
       0.003735                 253673.87                 28.378699           
       0.004415                 204806.63                25.4992098           
       0.005094                152712.067                19.0687467           
       0.005773                100641.668                14.3318132           
       0.006452                58514.1936                10.4706129           
       0.007131                32223.1778                7.52721105           
       0.007810                16204.8005                5.29732543           
       0.008490                8133.71215                3.32668555           
       0.009169                3920.81142                2.28268502           
       0.009848                 1204.3382                1.22317279           
       0.010527                464.710002               0.759809735           
       0.011206                116.681012               0.363368643           
       0.011885                 53.545748               0.228706188           
       0.012564                24.7916623               0.159771758           
       0.013244                16.6208261               0.122301974           
       0.013923                 12.195783               0.106453923           
       0.014602                9.30839438              0.0862539789           
       0.015281                7.29745831                0.07774213           
       0.015960                6.10784047              0.0706139321           
       0.016639                4.97533403               0.060182787           
       0.017319                4.12704859              0.0539602237           
       0.017998                3.39317315              0.0468088881           
       0.018677                 2.9149553              0.0449351725           
       0.019356                 2.5577254              0.0415907284           
       0.020035                2.14420309               0.035726937           
       0.020714                1.82228805              0.0332846178           
       0.021394                1.57150074              0.0292457127           
       0.022073                1.38982158              0.0286150032           
       0.022752                1.17764159              0.0251973208           
       0.023431                1.09098876              0.0235415597           
       0.024110               0.979670069              0.0232579655           
       0.024789               0.870264571              0.0203581192           
       0.025469               0.826119019              0.0204402113           
       0.026148               0.718617714              0.0179121603           
       0.026827               0.648409886              0.0172869622           
       0.027506               0.596794762              0.0168238116           
       0.028185               0.539504212              0.0152544175           
       0.028864               0.495754351              0.0145407826           
       0.029544               0.473021012              0.0137733789           
       0.030223                0.44557657              0.0135595352           
       0.030902               0.402485563              0.0130051394           
       0.031581               0.385473862              0.0120987179           
       0.032260               0.333464293              0.0114446933           
       0.032939               0.317104686              0.0107610839           
       0.033619               0.295544701               0.010541503           
       0.034298               0.266088121             0.00973394472           
       0.034977               0.257255212             0.00938292922           
       0.035656               0.244186361             0.00938342948           
       0.036335               0.209130886             0.00842220101           
       0.037014                0.20362768             0.00833543822           
       0.037693               0.199122841             0.00792938847           
       0.038373               0.188263959             0.00778581145           
       0.039052               0.175501178              0.0075492564           
       0.039731               0.170940043             0.00727688053           
       0.040410               0.162036913             0.00703734392           
       0.041089               0.163993832             0.00696881273           
       0.041768               0.139064169             0.00645083201           
       0.042448               0.130030749             0.00618939326           
       0.043127               0.135665602             0.00617276459           
       0.043806               0.124205392             0.00595033271           
       0.044485               0.123821352             0.00581907588           
       0.045164               0.121325392             0.00587365447           
       0.045843               0.112249031              0.0054187282           
       0.046523               0.110031478             0.00538346183           
       0.047202               0.110148464             0.00542396171           
       0.047881              0.0953234151             0.00494846293           
       0.048560              0.0996770815             0.00510632837           
       0.049239              0.0879989535             0.00460683546           
       0.049918              0.0955771362             0.00489495871           
       0.050598              0.0867452022             0.00459335057           
       0.051277              0.0874480321             0.00459728673           
       0.051956              0.0931114046             0.00471402842           
       0.052635              0.0815203881             0.00431725837           
       0.053314              0.0828443091             0.00447941871           
       0.053993              0.0769708782             0.00419928814           
       0.054673              0.0833943581             0.00427363352           
       0.055352              0.0693826767             0.00395537096           
       0.056031              0.0705706167             0.00390527197           
       0.056710              0.0784398024             0.00421814621           
       0.057389              0.0727398722             0.00391702902           
       0.058068              0.0703729198             0.00389248765           
       0.058748              0.0694825307             0.00391603175           
       0.059427              0.0688247983             0.00383146543           
       0.060106              0.0705886518             0.00391697673           
       0.060785              0.0696990605             0.00377559676           
       0.061464              0.0612741834             0.00362539095           
       0.062143              0.0585246884             0.00350712641           
       0.062822              0.0579508464             0.00344893707           
       0.063502              0.0544522132             0.00333723304           
       0.064181               0.056268469             0.00335660996           
       0.064860              0.0564704096             0.00341384408           
       0.065539              0.0584659885             0.00343967357           
       0.066218              0.0534211245             0.00321752603           
       0.066897              0.0538358997             0.00325492716           
       0.067577              0.0501468636             0.00317160883           
       0.068256              0.0509770339             0.00327630506           
       0.068935              0.0417914981             0.00291851097           
       0.069614              0.0472317425             0.00313354751           
       0.070293              0.0460040147             0.00312106985           
       0.070972              0.0489419101             0.00319561566           
       0.071652              0.0485610493             0.00318899601           
       0.072331              0.0458902502             0.00304481003           
       0.073010              0.0429400285             0.00301260839           
       0.073689              0.0474924048             0.00315087016           
       0.074368              0.0398161672             0.00287976861           
       0.075047              0.0467282497             0.00308620213           
       0.075727              0.0403143505             0.00284887725           
       0.076406              0.0411695171             0.00293637596           
       0.077085              0.0395583578             0.00282455298           
       0.077764              0.0447137889             0.00299244986           
       0.078443              0.0403573083             0.00286053875           
       0.079122              0.0390459442             0.00278664995           
       0.079802              0.0384082903             0.00279311465           
       0.080481               0.040028581             0.00275523764           
       0.081160              0.0362324556             0.00267512692           
       0.081839              0.0373017758                0.00267086           
       0.082518              0.0393002352             0.00274378167           
       0.083197              0.0379257384             0.00265349343           
       0.083876              0.0356407488             0.00252957348           
       0.084556              0.0309118624             0.00242130661           
       0.085235              0.0352518786             0.00253574439           
       0.085914              0.0366657339             0.00261121728           
       0.086593               0.034725028             0.00252481721           
       0.087272              0.0376375264             0.00259141225           
       0.087951              0.0357066162             0.00258107976           
       0.088631              0.0263099766             0.00214011557           
       0.089310              0.0327961007             0.00244007348           
       0.089989              0.0327711449             0.00241062925           
       0.090668              0.0318777822             0.00240378837           
       0.091347              0.0289953835             0.00230537391           
       0.092026              0.0294733422             0.00222165209           
       0.092706              0.0314868118             0.00237963308           
       0.093385              0.0325778685             0.00238334048           
       0.094064              0.0305505204             0.00233485245           
       0.094743              0.0285433883             0.00222245865           
       0.095422              0.0339680013              0.0023974296           
       0.096101              0.0289345281             0.00225825317           
       0.096781              0.0304884517             0.00228490831           
       0.097460              0.0284255637             0.00214607105           
       0.098139              0.0308389208             0.00221811736           
       0.098818              0.0275819382             0.00207188598           
       0.099497              0.0297322073             0.00215554848           
       0.100176              0.0292594079             0.00208221964           
       0.100856              0.0289618059             0.00207027581           
       0.101535              0.0267247204             0.00198487685           
       0.102214              0.0286474703             0.00205505197           
       0.102893              0.0278234149             0.00200220351           
       0.103572              0.0295555952             0.00203310223           
       0.104251              0.0274556717             0.00196678472           
       0.104931              0.0246412284             0.00184629044           
       0.105610              0.0262609325             0.00191413487           
       0.106289              0.0269947227             0.00190839701           
       0.106968              0.0279781309             0.00194861311           
       0.107647              0.0208452033             0.00168298373           
       0.108326              0.0265185646             0.00187284876           
       0.109005              0.0241223444             0.00177499187           
       0.109685              0.0278464186             0.00188569863           
       0.110364              0.0244703895             0.00178777534           
       0.111043              0.0240802654             0.00176643541           
       0.111722              0.0237603957             0.00173321717           
       0.112401              0.0224082116             0.00168785748           
       0.113080              0.0244546137             0.00174303876           
       0.113760              0.0232754571             0.00172889943           
       0.114439              0.0274298983             0.00185007753           
       0.115118              0.0242192762             0.00172532658           
       0.115797              0.0232965353             0.00170781658           
       0.116476              0.0272401284             0.00181907612           
       0.117155              0.0239754659             0.00172035679           
       0.117835              0.0211214475             0.00158261836           
       0.118514              0.0227771625             0.00166431749           
       0.119193              0.0256699196             0.00176685843           
       0.119872              0.0231240552             0.00165598277           
       0.120551              0.0212856718             0.00157821055           
       0.121230              0.0253360683             0.00170450505           
       0.121910              0.0219768402              0.0016028338           
       0.122589              0.0229103444             0.00163820771           
       0.123268              0.0226391656             0.00159693434           
       0.123947              0.0248880884             0.00168520337           
       0.124626              0.0259611609             0.00170010532           
       0.125305              0.0239443818             0.00164074688           
       0.125985              0.0234497522             0.00161111247           
       0.126664              0.0200635603             0.00147606023           
       0.127343              0.0212811626             0.00153781056           
       0.128022              0.0221174507             0.00155571064           
       0.128701              0.0200129386             0.00147213785           
       0.129380              0.0217318275             0.00151484253           
       0.130059              0.0207785221             0.00148468427           
       0.130739              0.0215097161             0.00152120417           
       0.131418              0.0240381277             0.00160362518           
       0.132097              0.0207197018              0.0014697333           
       0.132776              0.0221682477             0.00151337768           
       0.133455              0.0218011696             0.00151245548           
       0.134134              0.0208197052             0.00147331207           
       0.134814              0.0212887372             0.00147446459           
       0.135493              0.0212914797             0.00148052702           
       0.136172              0.0227914088             0.00152022558           
       0.136851              0.0209045614             0.00146440592           
       0.137530              0.0218401864             0.00146125649           
       0.138209              0.0192857398             0.00138926655           
       0.138889              0.0199524366             0.00141930446           
       0.139568              0.0215625643             0.00147482355           
       0.140247              0.0203947642             0.00143245073           
       0.140926               0.019120583             0.00134732443           
       0.141605              0.0194560354             0.00139362054           
       0.142284              0.0202178278             0.00139710086           
       0.142964              0.0201011359             0.00139839135           
       0.143643              0.0199223422             0.00139039966           
       0.144322              0.0186633015             0.00131758766           
       0.145001              0.0224160038             0.00147363021           
       0.145680              0.0209759105             0.00139178322           
       0.146359              0.0214254398               0.001411763           
       0.147039              0.0191796924               0.001346724           
       0.147718              0.0181677285             0.00128908607           
       0.148397               0.019949443             0.00137180929           
       0.149076              0.0190750438             0.00129979597           
       0.149755              0.0195844064             0.00133737177           
       0.150434              0.0173980322             0.00126102655           
       0.151114              0.0199173147              0.0013417783           
       0.151793              0.0168546391             0.00123432386           
       0.152472              0.0186115962             0.00127415192           
       0.153151               0.020028063             0.00133452714           
       0.153830              0.0201604826             0.00132917642           
       0.154509              0.0211442787             0.00135554145           
       0.155188              0.0179944805             0.00125004449           
       0.155868              0.0174677558             0.00122284902           
       0.156547              0.0178880561             0.00124542232           
       0.157226              0.0202150978             0.00129161734           
