################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:50:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.42555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0384703
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0332e+08
# TransmittedFlux                     842555
# det                                 0
# mon                                 0
# pilai0                              3.0332e+08
# pilai1                              804989
# pilct0                              5.26614e+08
# pilct1                              804989
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00013.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125953672             0.00753737904           
       0.695741             0.00566739911             0.00412586066           
       0.698381             0.00433450735             0.00441982818           
       0.701021             0.00894643005              0.0089766147           
       0.703662             0.00864088336             0.00509220916           
       0.706302             0.00693000922               0.003530622           
       0.708942              0.0057625825             0.00415541066           
       0.711583              0.0111850856              0.0050131514           
       0.714223             0.00296516764              0.0029799962           
       0.716864             0.00890658806             0.00337922844           
       0.719504             0.00600318906             0.00299378587           
       0.722144             0.00509056348             0.00255305089           
       0.724785             0.00805518215              0.0025618024           
       0.727425             0.00443605413              0.0025718546           
       0.730065              0.0096548184              0.0026838687           
       0.732706             0.00725855624             0.00195417331           
       0.735346             0.00264407428             0.00153744254           
       0.737987             0.00572699209             0.00159890415           
       0.740627             0.00593535894             0.00242867339           
       0.743267             0.00929481646             0.00203567381           
       0.745908             0.00315000152             0.00128573624           
       0.748548             0.00622348603             0.00166581895           
       0.751189              0.0089664799              0.0026942535           
       0.753829              0.0109332354              0.0027348085           
       0.756469              0.0039885092             0.00133196011           
       0.759110             0.00592510966             0.00171082131           
       0.761750             0.00692472909             0.00163537936           
       0.764390             0.00964641246             0.00202025178           
       0.767031             0.00854018042             0.00164609641           
       0.769671             0.00694188345             0.00185129251           
       0.772312             0.00741689359             0.00145679607           
       0.774952              0.0073029207             0.00195207161           
       0.777592             0.00995955345             0.00166044531           
       0.780233             0.00720515624             0.00170392359           
       0.782873             0.00730390996             0.00164077394           
       0.785513             0.00547004638             0.00151799494           
       0.788154             0.00791625847             0.00152763174           
       0.790794             0.00502374988             0.00145489526           
       0.793435             0.00646892966             0.00148314686           
       0.796075             0.00568541672             0.00133941531           
       0.798715             0.00703153575             0.00176024024           
       0.801356             0.00869840075             0.00168500996           
       0.803996             0.00948131354              0.0017935345           
       0.806637             0.00725198184             0.00124829162           
       0.809277             0.00704608176             0.00133181185           
       0.811917             0.00747995804             0.00128279206           
       0.814558             0.00828089886             0.00140279846           
       0.817198             0.00623037479             0.00115600221           
       0.819838             0.00814898445             0.00133802903           
       0.822479              0.0057593995             0.00132090473           
       0.825119             0.00766836198             0.00129726266           
       0.827760             0.00673066534             0.00123111451           
       0.830400             0.00832306284              0.0012885054           
       0.833040             0.00610304371             0.00115598329           
       0.835681             0.00623314044             0.00132808802           
       0.838321             0.00677766252             0.00116237722           
       0.840961             0.00662061407             0.00125170576           
       0.843602              0.0065242032             0.00113947692           
       0.846242             0.00633992623             0.00112310178           
       0.848883             0.00961166577             0.00141515209           
       0.851523             0.00587386566             0.00109253979           
       0.854163             0.00666932938             0.00123804239           
       0.856804              0.0064914408             0.00109822397           
       0.859444             0.00710829059             0.00112601298           
       0.862085             0.00735836423             0.00119405267           
       0.864725             0.00751251627              0.0012347232           
       0.867365             0.00523035635            0.000955341035           
       0.870006             0.00833910948             0.00114950407           
       0.872646             0.00592402506             0.00101597933           
       0.875286             0.00787859328             0.00112720726           
       0.877927             0.00644303992             0.00098362867           
       0.880567              0.0072780717             0.00108308416           
       0.883208             0.00837764553             0.00115107651           
       0.885848             0.00835828666             0.00119378212           
       0.888488             0.00749887768             0.00106056876           
       0.891129             0.00801056864             0.00112552347           
       0.893769             0.00578932408            0.000915715473           
       0.896410             0.00638432582            0.000896568152           
       0.899050              0.0066871732             0.00100909582           
       0.901690             0.00504831558            0.000955054406           
