################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:19:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53794e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07366e+08
# TransmittedFlux                     853794
# det                                 0
# mon                                 0
# pilai0                              3.07366e+08
# pilai1                              779925
# pilct0                              5.3226e+08
# pilct1                              779925
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00072.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0724155877             0.00404710251           
       0.059427              0.0779274695             0.00412721894           
       0.060106              0.0629841426             0.00374557883           
       0.060785              0.0665437187             0.00373461175           
       0.061464              0.0590529774             0.00360293779           
       0.062143              0.0617469113             0.00364677751           
       0.062822              0.0582906644             0.00350166557           
       0.063502              0.0609194109             0.00357335693           
       0.064181              0.0543462784             0.00333943518           
       0.064860              0.0566968567             0.00346284049           
       0.065539              0.0527245871              0.0033066784           
       0.066218              0.0517834298              0.0032068655           
       0.066897              0.0479407014             0.00310940478           
       0.067577              0.0535420632             0.00331760797           
       0.068256              0.0492198778             0.00325902057           
       0.068935              0.0472181402             0.00314044783           
       0.069614              0.0547384296             0.00341495709           
       0.070293              0.0475283776             0.00321145544           
       0.070972              0.0484306344             0.00321805858           
       0.071652              0.0476755482             0.00319872994           
       0.072331               0.049242422             0.00319293058           
       0.073010              0.0419673584             0.00301499862           
       0.073689              0.0430930613             0.00303837857           
       0.074368              0.0404063097             0.00293678562           
       0.075047              0.0439320573             0.00302932008           
       0.075727              0.0435527039             0.00299758322           
       0.076406              0.0420919016             0.00300568062           
       0.077085              0.0430231462             0.00298195761           
       0.077764               0.046377223             0.00308516432           
       0.078443              0.0382614862              0.0028195996           
       0.079122              0.0414140979             0.00290528231           
       0.079802              0.0416608608             0.00294482966           
       0.080481              0.0377144004             0.00270736838           
       0.081160              0.0409458123             0.00287885663           
       0.081839              0.0405621732             0.00281946535           
       0.082518              0.0372718243             0.00270496771           
       0.083197              0.0390057529             0.00272417567           
       0.083876               0.035900742             0.00257007257           
       0.084556              0.0305315182             0.00243602189           
       0.085235              0.0364600273             0.00261061373           
       0.085914              0.0349203241             0.00257971505           
       0.086593              0.0329760452             0.00249073606           
       0.087272              0.0316255643             0.00240472211           
       0.087951              0.0342582995             0.00255935047           
       0.088631              0.0279879939             0.00223451187           
       0.089310              0.0286634373             0.00230927534           
       0.089989              0.0372404103              0.0026014269           
       0.090668              0.0306493384             0.00238606635           
       0.091347              0.0317396976             0.00244173272           
       0.092026              0.0333637681             0.00239286769           
       0.092706              0.0305762285             0.00237387252           
       0.093385              0.0332191728              0.0024363459           
       0.094064              0.0278407385             0.00225636988           
       0.094743              0.0266353533             0.00217335135           
       0.095422              0.0299874769             0.00228034529           
       0.096101              0.0321981906             0.00241157039           
       0.096781              0.0286464702             0.00224210751           
       0.097460               0.033779658             0.00236830134           
       0.098139              0.0291698637             0.00218384555           
       0.098818               0.029282931             0.00216112813           
       0.099497              0.0269664293             0.00207814442           
       0.100176              0.0286095623             0.00208434288           
       0.100856              0.0249222335               0.001944145           
       0.101535              0.0263629756             0.00199569413           
       0.102214              0.0291133589             0.00209722783           
       0.102893              0.0272218001             0.00200484687           
       0.103572              0.0271660633             0.00197320633           
       0.104251              0.0270582829             0.00197656313           
       0.104931               0.025682722             0.00190813524           
       0.105610              0.0239124007             0.00184905078           
       0.106289              0.0269635348             0.00193080088           
       0.106968              0.0230118288             0.00178900528           
       0.107647              0.0277343947             0.00196519649           
       0.108326              0.0256559312             0.00186483915           
       0.109005              0.0253681388             0.00184268329           
       0.109685              0.0265630675             0.00186443183           
       0.110364              0.0251693467             0.00183547409           
       0.111043              0.0257992985             0.00185093369           
       0.111722              0.0228231676             0.00171962556           
       0.112401              0.0239703678             0.00176721466           
       0.113080               0.022025412             0.00167458982           
       0.113760               0.025638262             0.00183689654           
       0.114439                0.02253248             0.00169747001           
       0.115118              0.0255957946             0.00179553893           
       0.115797              0.0264828904             0.00184330853           
       0.116476              0.0224453345             0.00167158753           
       0.117155              0.0221777812             0.00167499622           
       0.117835              0.0247988509             0.00173600081           
       0.118514              0.0249461545              0.0017632259           
       0.119193              0.0232879142             0.00170362726           
       0.119872              0.0228329969             0.00166580844           
       0.120551              0.0244413103             0.00171199814           
       0.121230              0.0218393319             0.00160202076           
       0.121910              0.0218149006             0.00161659886           
       0.122589              0.0219656557              0.0016238467           
       0.123268              0.0236546958              0.0016524766           
       0.123947              0.0213731827             0.00158092378           
       0.124626              0.0212549631             0.00155726934           
       0.125305              0.0227826259              0.0016201732           
       0.125985              0.0200548256             0.00150829385           
       0.126664              0.0193277365             0.00146659554           
       0.127343               0.023888047             0.00164935929           
       0.128022              0.0195179273             0.00147944192           
       0.128701              0.0224807786             0.00157949591           
       0.129380               0.022378973             0.00155617783           
       0.130059              0.0239776522             0.00161454402           
       0.130739              0.0218956708             0.00155370685           
       0.131418                0.02038224             0.00149485232           
       0.132097              0.0182746153             0.00139730331           
       0.132776              0.0211540491             0.00149657394           
       0.133455              0.0222379119             0.00154635602           
       0.134134               0.019324673             0.00143692241           
       0.134814              0.0214382133             0.00149786776           
       0.135493              0.0194991843              0.0014343047           
       0.136172              0.0206682099             0.00146552647           
       0.136851              0.0199621032             0.00144865136           
       0.137530              0.0186816911              0.0013681262           
       0.138209              0.0192370476             0.00140461215           
       0.138889              0.0198122877             0.00143174177           
       0.139568              0.0198268322              0.0014316482           
       0.140247               0.022435409             0.00152092265           
       0.140926              0.0180499816             0.00132519499           
       0.141605              0.0216544077             0.00148836793           
       0.142284              0.0193476427              0.0013835483           
       0.142964              0.0197088653             0.00140174502           
       0.143643              0.0218429259             0.00147382068           
       0.144322              0.0194174694             0.00136050888           
       0.145001               0.018130117             0.00134161995           
       0.145680              0.0200847425               0.001378682           
       0.146359              0.0195108246             0.00136381204           
       0.147039              0.0186680817             0.00134501587           
       0.147718               0.018237696             0.00130748396           
       0.148397              0.0202566669             0.00139936862           
       0.149076              0.0170777559             0.00124502365           
       0.149755              0.0205171634             0.00138571968           
       0.150434              0.0179399659             0.00129629771           
       0.151114              0.0178155666             0.00128465046           
       0.151793              0.0177440903             0.00128208273           
       0.152472              0.0200460346             0.00133863885           
       0.153151              0.0182608305             0.00128999487           
       0.153830              0.0188809294             0.00130215785           
       0.154509              0.0199690972             0.00133356861           
       0.155188              0.0171085101             0.00123390491           
       0.155868              0.0211546008              0.0013623117           
       0.156547              0.0176189364             0.00125125175           
       0.157226               0.019031997             0.00126869698           
       0.157905              0.0179053277             0.00124090781           
       0.158584              0.0178388556             0.00123635208           
       0.159263              0.0179547017             0.00124492389           
       0.159943              0.0189597516             0.00128024713           
       0.160622              0.0177930898             0.00121629797           
       0.161301              0.0169898759             0.00120442483           
       0.161980              0.0184839133             0.00123490851           
       0.162659              0.0175377266             0.00121621859           
       0.163338              0.0157608919              0.0011435657           
       0.164018              0.0171490638             0.00118660318           
       0.164697              0.0167661385             0.00118834574           
       0.165376              0.0145760439             0.00108380745           
       0.166055              0.0196737011             0.00126744788           
       0.166734              0.0158669429             0.00113314085           
       0.167413              0.0175718506             0.00119330094           
       0.168093               0.016123827             0.00115388923           
       0.168772              0.0165644701              0.0011353467           
       0.169451               0.017924239             0.00120275665           
       0.170130              0.0185422747             0.00120725675           
       0.170809                0.01738342             0.00118287248           
       0.171488              0.0172916572             0.00116899163           
       0.172168              0.0157181345             0.00110382765           
       0.172847              0.0173949025             0.00117646633           
       0.173526              0.0155422659             0.00109083932           
       0.174205              0.0139695596             0.00103894016           
       0.174884               0.017481776             0.00115617301           
       0.175563              0.0188702844             0.00120633965           
       0.176243              0.0155565002             0.00110626969           
       0.176922              0.0167791469             0.00111897975           
       0.177601              0.0183653141              0.0011835408           
       0.178280                0.01512557             0.00106209846           
       0.178959              0.0186259925             0.00118808583           
       0.179638              0.0142899396             0.00103764993           
       0.180317              0.0178768801             0.00115214232           
       0.180997              0.0173149119             0.00114004316           
       0.181676               0.016636685                0.00110556           
       0.182355              0.0164949634             0.00110745257           
       0.183034              0.0176833947             0.00112825081           
       0.183713              0.0162048423             0.00109320682           
       0.184392               0.016016182             0.00108649575           
       0.185072              0.0159574726             0.00107214291           
       0.185751              0.0163963814             0.00108981089           
       0.186430              0.0148055334             0.00102833979           
       0.187109              0.0191023918             0.00118107748           
       0.187788              0.0166927299             0.00110135207           
       0.188467              0.0154945396             0.00104853199           
       0.189147              0.0156114249             0.00106313781           
       0.189826              0.0159543755             0.00105574622           
       0.190505              0.0158518332             0.00106967108           
       0.191184              0.0154031439             0.00103922712           
       0.191863              0.0155952504             0.00104789054           
       0.192542              0.0172580887             0.00111273668           
       0.193222              0.0160588272             0.00104932409           
       0.193901              0.0162751805              0.0010705281           
       0.194580               0.014299115            0.000985883554           
       0.195259              0.0151006027             0.00102477271           
       0.195938              0.0158799289              0.0010533925           
       0.196617              0.0181624435              0.0011108316           
       0.197297              0.0161869343             0.00105296288           
       0.197976              0.0158332245             0.00102539865           
       0.198655              0.0149631847             0.00100771582           
       0.199334              0.0155408395             0.00101792644           
       0.200013              0.0151324657              0.0010039062           
       0.200692              0.0148533148             0.00100058602           
       0.201371              0.0156768423             0.00101637314           
       0.202051              0.0150613786            0.000999320273           
       0.202730              0.0149526205            0.000985760705           
       0.203409              0.0171056689             0.00106142296           
       0.204088              0.0157764339             0.00101822144           
       0.204767              0.0169267702             0.00104914678           
       0.205446              0.0137835219            0.000948586911           
       0.206126               0.015249792            0.000984210858           
       0.206805              0.0145672189            0.000979566917           
       0.207484              0.0167002678              0.0010299803           
       0.208163              0.0165826038             0.00103251285           
       0.208842              0.0148332472            0.000973887436           
       0.209521              0.0163331239             0.00101344673           
       0.210201              0.0156316054             0.00100250751           
       0.210880              0.0158204535            0.000988754346           
       0.211559              0.0141824953            0.000950012524           
       0.212238              0.0142350984            0.000946929593           
       0.212917              0.0147556572            0.000960506124           
       0.213596              0.0130733962            0.000909442897           
       0.214276              0.0160006745            0.000985160309           
       0.214955              0.0137075301            0.000931012623           
       0.215634              0.0159498298            0.000997080502           
       0.216313              0.0127229699            0.000888655706           
       0.216992              0.0150137905            0.000965107485           
       0.217671              0.0149141181            0.000955383134           
       0.218351              0.0151620146            0.000972711532           
       0.219030              0.0159486569            0.000981878536           
       0.219709              0.0156602457            0.000979029109           
       0.220388              0.0145609764             0.00094282976           
       0.221067               0.015518615            0.000974111542           
       0.221746              0.0149938312            0.000956518619           
       0.222426              0.0150068282            0.000942631835           
       0.223105              0.0158721297            0.000982634293           
       0.223784              0.0147563297            0.000938067605           
       0.224463              0.0152321277            0.000960660915           
       0.225142              0.0152256869            0.000945260953           
       0.225821              0.0137537193             0.00090202628           
       0.226500              0.0169273888             0.00100706326           
       0.227180              0.0143577422            0.000913191607           
       0.227859              0.0149635331            0.000936439807           
       0.228538              0.0132726635            0.000873089639           
       0.229217              0.0160757581            0.000968477759           
       0.229896              0.0154758799            0.000949778783           
       0.230575              0.0141215507            0.000892806334           
       0.231255              0.0139195603            0.000899669051           
       0.231934              0.0141761574            0.000901720659           
       0.232613              0.0142973203            0.000908906944           
       0.233292              0.0139653119            0.000889612606           
       0.233971              0.0130466723            0.000859454248           
       0.234650               0.013643282            0.000889223336           
       0.235330               0.014763854            0.000916942787           
       0.236009              0.0143610529            0.000902398509           
       0.236688              0.0146129275             0.00090701995           
       0.237367               0.015713101            0.000941910185           
       0.238046               0.014332569            0.000905916885           
       0.238725              0.0144468152            0.000895488373           
       0.239405              0.0140509867            0.000888611723           
       0.240084              0.0135314911             0.00086647731           
       0.240763              0.0136452249            0.000878442683           
       0.241442              0.0148361307            0.000903068045           
       0.242121              0.0135161955            0.000863587572           
       0.242800              0.0143074491            0.000892712145           
       0.243480              0.0139509623            0.000877392979           
       0.244159              0.0146395823            0.000899221132           
       0.244838              0.0139399372            0.000863032121           
       0.245517              0.0131045445            0.000848809355           
       0.246196              0.0149125316            0.000905908304           
       0.246875              0.0145912986             0.00088360661           
       0.247554              0.0152984994            0.000913961607           
       0.248234              0.0157738448            0.000913979849           
       0.248913              0.0132146952            0.000845942461           
       0.249592               0.014918295            0.000890277247           
       0.250271              0.0135223149             0.00084513931           
       0.250950              0.0141198862            0.000868900906           
       0.251629              0.0131794132            0.000832330237           
       0.252309              0.0150884667            0.000892381844           
       0.252988              0.0156125877            0.000892112289           
       0.253667              0.0126170564            0.000811345657           
       0.254346              0.0140685521            0.000856568725           
       0.255025              0.0152016303            0.000888444307           
       0.255704              0.0133537722            0.000828883381           
       0.256384              0.0134679569            0.000829539839           
       0.257063              0.0137861855            0.000844068174           
       0.257742              0.0142062496            0.000850894202           
       0.258421               0.013985812            0.000842641656           
       0.259100              0.0130293925            0.000814737767           
       0.259779              0.0120829566            0.000783924189           
       0.260459              0.0137095219            0.000836663142           
       0.261138              0.0126281986            0.000787297779           
       0.261817              0.0126015171             0.00080234109           
       0.262496              0.0127449633            0.000798981471           
       0.263175              0.0135961802            0.000827004132           
       0.263854              0.0116915079            0.000763329572           
       0.264534              0.0126566952            0.000787429783           
       0.265213              0.0127035808            0.000801318855           
       0.265892              0.0123334823            0.000779444352           
       0.266571               0.011785346             0.00076019442           
       0.267250              0.0127175562            0.000791017928           
       0.267929              0.0115255773            0.000752264023           
       0.268609              0.0127714417            0.000796214928           
       0.269288              0.0105289427            0.000710931145           
       0.269967              0.0117904769             0.00076042262           
       0.270646              0.0129498066            0.000793486504           
       0.271325              0.0128338114            0.000791244078           
       0.272004              0.0115828848            0.000744200725           
       0.272683             0.00997743791            0.000691556272           
       0.273363              0.0118165514            0.000757398542           
       0.274042              0.0119284299            0.000756485878           
       0.274721              0.0122695133            0.000766770318           
       0.275400              0.0107682791            0.000713575182           
       0.276079              0.0111306399             0.00072960147           
       0.276758              0.0130509164            0.000800004571           
       0.277438              0.0115053188            0.000742709009           
       0.278117              0.0108032639            0.000732778943           
       0.278796              0.0107281789            0.000722815962           
       0.279475              0.0119528969            0.000775562878           
       0.280154              0.0114524428             0.00074823344           
       0.280833              0.0121280051            0.000774668341           
       0.281513              0.0123855369            0.000795131843           
       0.282192              0.0116448418            0.000757836267           
       0.282871              0.0110071818            0.000741943547           
       0.283550              0.0137048594            0.000832321738           
       0.284229              0.0111513716            0.000761816459           
       0.284908              0.0111026489            0.000768168218           
       0.285588              0.0118005111            0.000782668412           
       0.286267              0.0106445086            0.000755246876           
       0.286946              0.0122855448            0.000806101761           
       0.287625              0.0108638772            0.000770934432           
       0.288304              0.0116461403            0.000787524238           
       0.288983              0.0116735294            0.000798434378           
       0.289663             0.00965452811            0.000730361906           
       0.290342              0.0104962194            0.000757479787           
       0.291021              0.0109951158            0.000779449491           
       0.291700             0.00950577666            0.000715271717           
       0.292379               0.010036344            0.000751789957           
       0.293058             0.00985429741            0.000742126616           
       0.293738             0.00994512965            0.000739278453           
       0.294417             0.00979242806            0.000742107469           
       0.295096              0.0100223767            0.000742516656           
       0.295775             0.00890548513             0.00071061115           
       0.296454              0.0101028613            0.000747087428           
       0.297133             0.00994464416            0.000744721097           
       0.297812             0.00879638197            0.000703920853           
       0.298492             0.00865052584            0.000699409189           
       0.299171             0.00919681567            0.000719790979           
       0.299850               0.010622466            0.000768288869           
       0.300529              0.0106893254            0.000779384502           
       0.301208             0.00971518334             0.00074483081           
       0.301887               0.008491518            0.000695518059           
       0.302567             0.00981378681            0.000743966685           
       0.303246             0.00978881984            0.000747870763           
       0.303925             0.00992949842            0.000762896787           
       0.304604             0.00976776621            0.000740319807           
       0.305283             0.00967552655            0.000747743846           
       0.305962             0.00892554952            0.000713840904           
       0.306642              0.0107589054            0.000794376976           
       0.307321             0.00858529764            0.000707344981           
       0.308000              0.0101610963             0.00076040564           
       0.308679             0.00859438626            0.000714474941           
       0.309358             0.00834837634            0.000694649508           
       0.310037             0.00752125375            0.000660809688           
       0.310717             0.00772839964            0.000669203224           
       0.311396             0.00905570663            0.000729251525           
       0.312075             0.00871807933            0.000724601639           
       0.312754             0.00823163229            0.000690010191           
       0.313433             0.00897038452            0.000726572264           
       0.314112             0.00879370367            0.000719216261           
       0.314792             0.00886084407            0.000727054924           
       0.315471             0.00920839038            0.000732010481           
       0.316150             0.00783327223            0.000681393387           
       0.316829             0.00885596452            0.000729294104           
       0.317508             0.00824359777            0.000695732524           
       0.318187             0.00888769905            0.000731931055           
       0.318866             0.00941131348            0.000743037003           
       0.319546             0.00879349658            0.000729000394           
       0.320225             0.00884973696            0.000731342202           
       0.320904             0.00799966365            0.000684579308           
       0.321583              0.0091095595            0.000746624491           
       0.322262             0.00827018648            0.000700613758           
       0.322941              0.0100894814            0.000783761851           
       0.323621             0.00808876489            0.000697480851           
       0.324300             0.00864112907            0.000721467355           
       0.324979             0.00782882851            0.000687961719           
       0.325658             0.00890154465            0.000734912678           
       0.326337             0.00764368993            0.000681900617           
       0.327016             0.00814730343            0.000699536746           
       0.327696             0.00826762656            0.000712520677           
       0.328375             0.00921662998            0.000745955352           
       0.329054             0.00810127564            0.000703157456           
       0.329733             0.00801818418            0.000702096866           
       0.330412             0.00686362869            0.000644262479           
       0.331091             0.00769274499            0.000694438653           
       0.331771             0.00555660358            0.000574733132           
       0.332450             0.00739687649            0.000675984626           
       0.333129             0.00699077019            0.000655470351           
       0.333808             0.00817462989            0.000709738261           
       0.334487             0.00701583729            0.000660629838           
       0.335166             0.00697027663            0.000648844222           
       0.335846              0.0068721142            0.000655580879           
       0.336525             0.00763549139            0.000684211658           
       0.337204             0.00676741265            0.000645833213           
       0.337883             0.00671386723             0.00064412583           
       0.338562             0.00760099849            0.000689164732           
       0.339241             0.00726272714            0.000674917397           
       0.339921             0.00700236913             0.00065159602           
       0.340600             0.00660139413            0.000644679525           
       0.341279             0.00724899839            0.000668327615           
       0.341958             0.00632781048            0.000633229973           
       0.342637              0.0072448954            0.000667992664           
       0.343316             0.00605077021            0.000612232714           
       0.343995              0.0068322038            0.000661218843           
       0.344675             0.00707601524            0.000660546809           
       0.345354             0.00655471511            0.000639943202           
       0.346033              0.0061368179            0.000617593263           
       0.346712             0.00671586622            0.000650196005           
