################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:00:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53513e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07265e+08
# TransmittedFlux                     853513
# det                                 0
# mon                                 0
# pilai0                              3.07265e+08
# pilai1                              779876
# pilct0                              5.31438e+08
# pilct1                              779876
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00424.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413357067             0.00429014214           
       0.695741              0.0139608163             0.00643386765           
       0.698381              0.0085814836             0.00617889426           
       0.701021             0.00883156949              0.0088613666           
       0.703662              0.0142589049             0.00649926594           
       0.706302             0.00519275422             0.00303652779           
       0.708942              0.0115117471             0.00583539221           
       0.711583             0.00661301489             0.00382987832           
       0.714223             0.00293448209             0.00294544472           
       0.716864             0.00245123076             0.00176135959           
       0.719504              0.0103057413             0.00389729609           
       0.722144               0.012643217             0.00399760056           
       0.724785             0.00558117425             0.00211867722           
       0.727425             0.00887652745             0.00361462796           
       0.730065             0.00952230568             0.00264822164           
       0.732706             0.00880139717             0.00213800061           
       0.735346              0.0105874402             0.00305669152           
       0.737987             0.00655665971             0.00169978706           
       0.740627              0.0106894648             0.00323830434           
       0.743267             0.00659709269             0.00170395505           
       0.745908             0.00412635835             0.00146208976           
       0.748548             0.00431561345              0.0013782445           
       0.751189             0.00799448129             0.00252764845           
       0.753829             0.00739700383              0.0022349847           
       0.756469             0.00745854138             0.00180970144           
       0.759110             0.00633354031              0.0017574128           
       0.761750             0.00572126671             0.00147692103           
       0.764390              0.0079172524             0.00181846057           
       0.767031             0.00873751741              0.0016542831           
       0.769671             0.00637742595             0.00176300343           
       0.772312             0.00533942146             0.00122808633           
       0.774952             0.00824322057             0.00206058233           
       0.777592             0.00460642454             0.00112196855           
       0.780233             0.00591069167             0.00153335116           
       0.782873             0.00657406289             0.00154661434           
       0.785513             0.00619901263             0.00160557331           
       0.788154             0.00720741427             0.00144824652           
       0.790794             0.00582415142              0.0015564247           
       0.793435             0.00434233925             0.00120732412           
       0.796075              0.0074945227             0.00152791838           
       0.798715             0.00779001321             0.00184081442           
       0.801356             0.00958353467             0.00175727481           
       0.803996             0.00735236063             0.00156921677           
       0.806637             0.00866729234             0.00135588696           
       0.809277             0.00819520025             0.00142706213           
       0.811917             0.00694831087             0.00122840157           
       0.814558             0.00605092188             0.00119141036           
       0.817198             0.00574259177             0.00110268029           
       0.819838             0.00738430731              0.0012655017           
       0.822479             0.00839763568             0.00158473068           
       0.825119             0.00781542869             0.00130120905           
       0.827760             0.00868609879             0.00138955548           
       0.830400             0.00803074236             0.00125752481           
       0.833040             0.00754635769             0.00127714753           
       0.835681             0.00865863004              0.0015552208           
       0.838321             0.00767424488             0.00122890697           
       0.840961             0.00581731466             0.00116575812           
       0.843602             0.00621751842             0.00110520895           
       0.846242             0.00744827056             0.00120948029           
       0.848883             0.00657500581              0.0011629095           
       0.851523             0.00802600695             0.00126887571           
       0.854163             0.00744664773             0.00129977714           
       0.856804             0.00788598016             0.00120265834           
       0.859444             0.00650187596             0.00106997643           
       0.862085             0.00899484644             0.00131166757           
       0.864725             0.00883731217             0.00133054955           
       0.867365             0.00670188775             0.00107444806           
       0.870006             0.00594352299            0.000964199074           
       0.872646             0.00876858657              0.0012281044           
       0.875286             0.00748174125             0.00109137711           
       0.877927             0.00798277216             0.00108781914           
       0.880567             0.00780762512             0.00111457058           
       0.883208              0.0080922254             0.00112401278           
       0.885848              0.0067132329             0.00106298309           
       0.888488             0.00680158694             0.00100355201           
       0.891129             0.00666548368             0.00102007658           
       0.893769             0.00798251987             0.00106834294           
       0.896410             0.00704733221            0.000935905971           
       0.899050              0.0100882133             0.00123143731           
       0.901690             0.00961995143             0.00130989162           
       0.904331             0.00742952253             0.00102055188           
