################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:40:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88249e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327873
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1977e+08
# TransmittedFlux                     888249
# det                                 0
# mon                                 0
# pilai0                              3.1977e+08
# pilai1                              801900
# pilct0                              5.51788e+08
# pilct1                              801900
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01166.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.067577              0.0452095971             0.00298883554           
       0.068256              0.0549703594             0.00337668314           
       0.068935                0.04996928             0.00316736326           
       0.069614              0.0481159629             0.00313901116           
       0.070293              0.0467457098             0.00312252174           
       0.070972              0.0419874524             0.00293766869           
       0.071652               0.042343903             0.00295552309           
       0.072331              0.0454130516             0.00300620991           
       0.073010              0.0378863748             0.00280854905           
       0.073689              0.0430272095             0.00297658978           
       0.074368               0.037205406             0.00276286625           
       0.075047              0.0433767926             0.00295115688           
       0.075727              0.0394977255             0.00279871655           
       0.076406               0.039395561             0.00285086327           
       0.077085              0.0441229565             0.00296068273           
       0.077764               0.040442774             0.00282459108           
       0.078443              0.0421451885             0.00290128043           
       0.079122              0.0397833412             0.00279173409           
       0.079802              0.0376695083             0.00274536581           
       0.080481              0.0388599888             0.00269435161           
       0.081160              0.0393811149             0.00276801526           
       0.081839              0.0358222394             0.00259771622           
       0.082518              0.0358575953             0.00260118671           
       0.083197              0.0376781829             0.00262497359           
       0.083876              0.0348688971              0.0024832587           
       0.084556              0.0373948904             0.00264315301           
       0.085235              0.0289443745             0.00228047541           
       0.085914              0.0352278833             0.00254030033           
       0.086593              0.0348779077             0.00251138225           
       0.087272              0.0328588468             0.00240315122           
       0.087951              0.0343719559             0.00251338009           
       0.088631              0.0327496739             0.00236978778           
       0.089310              0.0307042159              0.0023432562           
       0.089989              0.0296577346             0.00227605405           
       0.090668              0.0303979168             0.00232971643           
       0.091347              0.0353903638             0.00252783329           
       0.092026              0.0316363101             0.00228445831           
       0.092706              0.0323822541             0.00239512487           
       0.093385               0.033981476             0.00241587714           
       0.094064              0.0290238304             0.00225868916           
       0.094743              0.0254073189             0.00208108258           
       0.095422              0.0306272122             0.00225940231           
       0.096101              0.0290341395             0.00224516299           
       0.096781              0.0280077571             0.00217354796           
       0.097460              0.0236007938             0.00194080466           
       0.098139              0.0272741006             0.00207032785           
       0.098818              0.0250307525              0.0019589321           
       0.099497              0.0303834803             0.00216267843           
       0.100176              0.0280573873             0.00202370104           
       0.100856              0.0260329009             0.00194807485           
       0.101535              0.0285311162             0.00203547293           
       0.102214              0.0257996368             0.00193559921           
       0.102893              0.0282879932             0.00200370158           
       0.103572               0.025110885             0.00185994174           
       0.104251              0.0270651958             0.00193809627           
       0.104931              0.0294298434             0.00200258883           
       0.105610              0.0231051723             0.00178197267           
       0.106289              0.0270110424             0.00189464973           
       0.106968              0.0273267562             0.00191134587           
       0.107647              0.0234801891             0.00177278723           
       0.108326              0.0233500186             0.00174421608           
       0.109005              0.0252866064             0.00180368567           
       0.109685              0.0274743303             0.00185900321           
       0.110364              0.0251324608             0.00179820408           
       0.111043              0.0265903461             0.00184229042           
       0.111722              0.0265129462             0.00181712211           
       0.112401              0.0238094854             0.00172677657           
       0.113080              0.0244457848              0.0017296475           
       0.113760              0.0209032407             0.00162613427           
       0.114439              0.0240908642             0.00172081027           
       0.115118              0.0195124101             0.00153700458           
       0.115797               0.027644868             0.00184642549           
       0.116476              0.0228875946             0.00165491367           
       0.117155               0.024460256             0.00172462417           
       0.117835              0.0226331119               0.001625981           
       0.118514              0.0237066366             0.00168519557           
       0.119193              0.0243292899             0.00170719522           
       0.119872              0.0245383056              0.0016930706           
       0.120551              0.0187933168             0.00147181068           
       0.121230              0.0204651865             0.00152042676           
       0.121910              0.0224607131             0.00160822425           
       0.122589              0.0255241788             0.00171616095           
       0.123268              0.0214774039             0.00154374908           
       0.123947              0.0215706471             0.00155710215           
       0.124626              0.0248785989              0.0016517933           
       0.125305               0.022783269             0.00158846174           
       0.125985              0.0205633178             0.00149738091           
       0.126664              0.0241720148             0.00160799789           
       0.127343              0.0206615893             0.00150388974           
       0.128022              0.0223103445             0.00155075573           
       0.128701              0.0221577715             0.00153739356           
       0.129380              0.0219213231             0.00151001658           
       0.130059              0.0202397488             0.00145431441           
       0.130739              0.0220046848             0.00152706216           
       0.131418              0.0194672456             0.00143229928           
       0.132097              0.0218433291             0.00149773565           
       0.132776              0.0243785218             0.00157512236           
       0.133455              0.0230331346               0.001542937           
       0.134134              0.0204181946             0.00144808847           
       0.134814              0.0192826779             0.00139274638           
       0.135493              0.0207312549              0.0014499572           
       0.136172              0.0205481905             0.00143264376           
       0.136851              0.0192867259             0.00139604421           
       0.137530              0.0217254058              0.0014464759           
       0.138209              0.0217450117             0.00146411847           
       0.138889              0.0218201322             0.00147311027           
       0.139568              0.0205365775             0.00142850862           
       0.140247              0.0196912373             0.00139696595           
       0.140926              0.0181028845             0.00130114135           
       0.141605              0.0204510721             0.00141809189           
       0.142284              0.0205998784             0.00139965761           
       0.142964              0.0175980636             0.00129861328           
       0.143643              0.0188803824             0.00134339528           
       0.144322              0.0193842863             0.00133272075           
       0.145001              0.0206573301             0.00140402708           
       0.145680              0.0180399991             0.00128102738           
       0.146359              0.0206803055             0.00137658924           
       0.147039              0.0214767356             0.00141439556           
       0.147718              0.0192338653             0.00131641813           
       0.148397              0.0178145818             0.00128660472           
       0.149076              0.0181732687             0.00125918027           
       0.149755              0.0200163409             0.00134189415           
       0.150434              0.0185916342             0.00129378442           
       0.151114               0.019724665             0.00132525411           
       0.151793              0.0191868293             0.00130707338           
       0.152472              0.0190599081             0.00127973125           
       0.153151              0.0177292984             0.00124618546           
       0.153830              0.0185789151             0.00126640119           
       0.154509              0.0211585577              0.0013458243           
       0.155188              0.0198668124             0.00130361359           
       0.155868              0.0188304779             0.00126012587           
       0.156547              0.0167711204             0.00119686475           
       0.157226              0.0173052118             0.00118607833           
       0.157905              0.0190121856             0.00125364216           
       0.158584              0.0178817254             0.00121359161           
       0.159263              0.0192686368             0.00126441135           
       0.159943              0.0185340158             0.00124099902           
       0.160622              0.0179148456              0.0011965477           
       0.161301              0.0174064893             0.00119522419           
       0.161980              0.0177645877             0.00118692855           
       0.162659              0.0152530513             0.00111201985           
       0.163338              0.0189815596             0.00123039868           
       0.164018              0.0183053987             0.00120194357           
       0.164697              0.0187814189             0.00123310391           
       0.165376              0.0172653864             0.00115645738           
       0.166055               0.014815663             0.00107834271           
       0.166734              0.0167360689             0.00114096725           
       0.167413              0.0188941882             0.00121315009           
       0.168093              0.0170445447             0.00116313987           
       0.168772              0.0187740227              0.0011850252           
       0.169451              0.0169128425             0.00114544672           
       0.170130              0.0168410406             0.00112800697           
       0.170809              0.0168527703             0.00114186603           
       0.171488              0.0166403891             0.00112430467           
       0.172168              0.0181675896             0.00116347916           
       0.172847              0.0188794022             0.00120163289           
       0.173526              0.0194887086             0.00119757945           
       0.174205              0.0166961208             0.00111356649           
       0.174884               0.016078156             0.00108706962           
       0.175563              0.0146558858             0.00104230687           
       0.176243              0.0163274844             0.00111115306           
       0.176922              0.0167929215             0.00109751283           
       0.177601              0.0181057491             0.00115213001           
       0.178280              0.0161726739             0.00107673544           
       0.178959               0.017307054              0.0011228167           
       0.179638               0.019230709             0.00118016437           
       0.180317              0.0172422313             0.00110934386           
       0.180997               0.016637906             0.00109564451           
       0.181676              0.0196056424             0.00117665365           
       0.182355              0.0165708712             0.00108825661           
       0.183034              0.0152546277             0.00102738407           
       0.183713              0.0167132639             0.00108847823           
       0.184392              0.0156162636             0.00105183177           
       0.185072              0.0176793433              0.0011064018           
       0.185751              0.0171138997             0.00109159318           
       0.186430              0.0162475405             0.00105615488           
       0.187109              0.0198328139             0.00117987464           
       0.187788              0.0168774632             0.00108573856           
       0.188467              0.0170900833             0.00107962671           
       0.189147               0.016582237             0.00107423435           
       0.189826              0.0176889438             0.00108988272           
       0.190505              0.0152986465             0.00103025848           
       0.191184              0.0163944396             0.00105114653           
       0.191863              0.0178348638             0.00109866131           
       0.192542              0.0167269727             0.00107402383           
       0.193222              0.0168238805             0.00105299183           
       0.193901              0.0165297626             0.00105773691           
       0.194580              0.0177234163             0.00107610326           
       0.195259              0.0171174719             0.00106969363           
       0.195938              0.0152661477             0.00101260452           
       0.196617              0.0179682262             0.00108323548           
       0.197297              0.0147025429              0.0009838665           
       0.197976              0.0153292666            0.000989185935           
       0.198655              0.0163144726             0.00103162477           
       0.199334              0.0150643507            0.000982570117           
       0.200013              0.0159420715             0.00101022904           
       0.200692              0.0180319302             0.00108086892           
       0.201371              0.0155171628             0.00099137789           
       0.202051              0.0175922861             0.00105887004           
       0.202730              0.0148879585            0.000964360929           
       0.203409              0.0166500415             0.00102668045           
       0.204088              0.0150813785            0.000976039786           
       0.204767              0.0169357477             0.00102887017           
       0.205446              0.0169330488             0.00103079854           
       0.206126               0.015566112            0.000974889633           
       0.206805              0.0157651143             0.00099908752           
       0.207484                0.01649255             0.00100350673           
       0.208163              0.0172916687              0.0010337053           
       0.208842              0.0157366938            0.000983459724           
       0.209521               0.016974377             0.00101291361           
       0.210201              0.0178725027              0.0010509637           
       0.210880              0.0144156815            0.000925349331           
       0.211559                0.01554259            0.000975043265           
       0.212238              0.0167088211             0.00100581832           
       0.212917              0.0160457283            0.000981996095           
       0.213596              0.0155602068            0.000972742952           
       0.214276              0.0163661992            0.000976834215           
       0.214955              0.0167176238             0.00100802761           
       0.215634              0.0154071438            0.000960776675           
       0.216313              0.0152495405            0.000953842895           
       0.216992              0.0160257439            0.000977572089           
       0.217671              0.0158732182            0.000966318871           
       0.218351              0.0161894356             0.00098544105           
       0.219030              0.0153833016            0.000945430637           
       0.219709              0.0151112913            0.000942879715           
       0.220388              0.0150638907            0.000940190367           
       0.221067              0.0163894271            0.000981461531           
       0.221746              0.0145333376            0.000923270555           
       0.222426              0.0154629783            0.000938109223           
       0.223105              0.0157179317            0.000958696627           
       0.223784              0.0155252246            0.000943350524           
       0.224463              0.0155236496            0.000950814809           
       0.225142              0.0154879102            0.000934692736           
       0.225821              0.0161191903            0.000957392254           
       0.226500              0.0152982197            0.000938623454           
       0.227180              0.0144707601            0.000898822001           
       0.227859              0.0163997336            0.000961148238           
       0.228538              0.0153581107            0.000920784233           
       0.229217              0.0142733276            0.000894696468           
       0.229896              0.0143129719            0.000895506793           
       0.230575              0.0168417034            0.000955912767           
       0.231255              0.0148873002            0.000912193936           
       0.231934              0.0135160956            0.000863232074           
       0.232613              0.0161356022            0.000946659664           
       0.233292              0.0160397698            0.000934725002           
       0.233971              0.0145360017            0.000889415213           
       0.234650              0.0145186797             0.00089934054           
       0.235330              0.0154956822            0.000920994218           
       0.236009              0.0154783897            0.000918496067           
       0.236688              0.0154528266            0.000914452971           
       0.237367              0.0149294081            0.000900137849           
       0.238046              0.0134476926            0.000860318788           
       0.238725                0.01399588            0.000864138158           
       0.239405              0.0135605506            0.000855867378           
       0.240084               0.016540215            0.000939213068           
       0.240763              0.0139676963            0.000871354057           
       0.241442              0.0140116755            0.000860427675           
       0.242121              0.0142581113            0.000869599612           
       0.242800              0.0135622764            0.000852129931           
       0.243480              0.0144854659            0.000876531427           
       0.244159              0.0149081972            0.000889659688           
       0.244838              0.0140625246            0.000849840422           
       0.245517              0.0136364789            0.000848905799           
       0.246196              0.0139688014            0.000859601787           
       0.246875              0.0144531754            0.000862189652           
       0.247554              0.0154304932            0.000899917352           
       0.248234              0.0129259891            0.000811164464           
       0.248913               0.014099826            0.000856699103           
       0.249592              0.0143544513            0.000856186082           
       0.250271              0.0137451525            0.000835385141           
       0.250950              0.0145397764            0.000864455618           
       0.251629              0.0136341491             0.00082998614           
       0.252309              0.0147552835            0.000865189295           
       0.252988              0.0127198633            0.000789464278           
       0.253667              0.0126242998            0.000795682356           
       0.254346              0.0135244086            0.000823390476           
       0.255025              0.0135479976            0.000822302984           
       0.255704              0.0146217459            0.000850354967           
       0.256384              0.0130405427            0.000800282661           
       0.257063              0.0143004975            0.000842830464           
       0.257742               0.014141062            0.000832311783           
       0.258421              0.0136879306            0.000817291842           
       0.259100              0.0142659715            0.000835825517           
       0.259779              0.0132852466            0.000805900552           
       0.260459              0.0144203986            0.000841273676           
       0.261138              0.0133641315            0.000794050053           
       0.261817              0.0139726022            0.000828314856           
       0.262496              0.0149032124            0.000847064625           
       0.263175               0.013511818            0.000808286458           
       0.263854              0.0151524811            0.000851977026           
       0.264534              0.0133783494            0.000793710508           
       0.265213              0.0119131014            0.000760788413           
       0.265892              0.0122808067            0.000762543967           
       0.266571              0.0128781172            0.000779092244           
       0.267250               0.013401124            0.000796093894           
       0.267929              0.0125614453            0.000769959603           
       0.268609              0.0138004107            0.000811457063           
       0.269288               0.012749966            0.000767006173           
       0.269967               0.011892853            0.000748758133           
       0.270646              0.0125376391            0.000765464353           
       0.271325              0.0109853136            0.000717708452           
       0.272004              0.0124702983            0.000757058305           
       0.272683              0.0121328791            0.000747668576           
       0.273363              0.0122278146            0.000755375157           
       0.274042             0.00982902676            0.000673245762           
       0.274721              0.0132151376             0.00078018331           
       0.275400               0.012488516            0.000753409668           
       0.276079              0.0114195491             0.00072453488           
       0.276758              0.0109763024            0.000719298545           
       0.277438              0.0125451598            0.000760355423           
       0.278117              0.0119746569            0.000756373341           
       0.278796              0.0114788003            0.000733030705           
       0.279475              0.0113423214            0.000740697005           
       0.280154              0.0113900211            0.000731576084           
       0.280833              0.0117911957            0.000748874826           
       0.281513              0.0127055603            0.000789564882           
       0.282192              0.0121289268            0.000758278884           
       0.282871              0.0121427151            0.000764011476           
       0.283550              0.0123316823            0.000774059411           
       0.284229              0.0108234091            0.000735829898           
       0.284908              0.0100909567            0.000717989986           
       0.285588               0.011549054            0.000759118875           
       0.286267               0.011328453            0.000763872049           
       0.286946              0.0114509124            0.000762995354           
       0.287625              0.0114977324            0.000777571444           
       0.288304             0.00951221796            0.000697787206           
       0.288983              0.0109669033            0.000758733623           
       0.289663              0.0113425491            0.000776134713           
       0.290342              0.0107145521            0.000750327382           
       0.291021             0.00951372212            0.000710841034           
       0.291700               0.010332187            0.000731109731           
       0.292379             0.00974667788            0.000726350505           
       0.293058              0.0104285976            0.000748492262           
       0.293738              0.0113473925            0.000774212267           
       0.294417             0.00991212996            0.000732005404           
       0.295096             0.00990269529             0.00072361362           
       0.295775             0.00938599385            0.000715241235           
       0.296454              0.0103003319            0.000739578077           
       0.297133              0.0114195855            0.000782408192           
       0.297812              0.0117568569            0.000797859818           
       0.298492             0.00985071437            0.000731733821           
       0.299171             0.00969744232            0.000724645244           
       0.299850             0.00955795819            0.000714502273           
       0.300529             0.00941186555            0.000717007435           
       0.301208             0.00973664929            0.000731048317           
       0.301887              0.0103656298            0.000753395074           
       0.302567             0.00894016468            0.000696172916           
       0.303246             0.00902396655            0.000703994574           
       0.303925             0.00903847425            0.000713606633           
       0.304604             0.00965534436            0.000721630383           
       0.305283             0.00991155212            0.000741985748           
       0.305962              0.0101116518            0.000744910654           
       0.306642             0.00927140515            0.000722977147           
       0.307321             0.00959664836            0.000733200199           
       0.308000             0.00795208083             0.00065951492           
       0.308679             0.00990564344            0.000752021225           
       0.309358             0.00933739337            0.000720255755           
       0.310037             0.00860521847            0.000692981142           
       0.310717             0.00959578593            0.000731076291           
       0.311396             0.00998913804            0.000750912557           
       0.312075             0.00888507142             0.00071718063           
       0.312754              0.0101765708            0.000752181138           
       0.313433             0.00980872895            0.000744884329           
       0.314112             0.00884300398            0.000707103001           
       0.314792             0.00873581429            0.000707767401           
       0.315471              0.0078499019            0.000662623354           
       0.316150              0.0101333487            0.000759822211           
       0.316829             0.00920042511            0.000728782443           
       0.317508             0.00640443523            0.000601220132           
       0.318187             0.00905436593            0.000724292037           
       0.318866             0.00954390833            0.000733597153           
       0.319546             0.00870204709            0.000710995519           
       0.320225             0.00694729176            0.000635290569           
       0.320904              0.0082448739            0.000681379556           
       0.321583             0.00869076562            0.000714976468           
       0.322262             0.00777590808            0.000666048347           
       0.322941             0.00758622064            0.000666302771           
       0.323621             0.00737519759            0.000652960933           
       0.324300             0.00802459821            0.000681635613           
       0.324979             0.00681858639             0.00062946595           
       0.325658              0.0074361806            0.000658547646           
       0.326337             0.00786945788            0.000678345809           
       0.327016             0.00782409337            0.000672093639           
       0.327696             0.00857809348            0.000711560151           
       0.328375             0.00757505825            0.000663023516           
       0.329054             0.00813790536            0.000690941669           
       0.329733             0.00766211271            0.000672887522           
       0.330412             0.00771765837            0.000669788844           
       0.331091             0.00818767991            0.000702397297           
       0.331771             0.00750393762            0.000654810025           
       0.332450              0.0071626183            0.000652165356           
       0.333129             0.00812787266            0.000692928095           
       0.333808             0.00808915694            0.000692189465           
       0.334487             0.00738605564            0.000664559551           
       0.335166             0.00677203177            0.000627023927           
       0.335846             0.00630367466             0.00061558379           
       0.336525             0.00657821828            0.000622637537           
       0.337204             0.00668429048             0.00062928284           
       0.337883             0.00745505537            0.000665455415           
       0.338562             0.00732289555            0.000663190546           
       0.339241             0.00769972233            0.000681314256           
       0.339921             0.00627197377            0.000604598722           
       0.340600             0.00707037718            0.000654118636           
       0.341279             0.00649917817            0.000620424318           
       0.341958             0.00681197255            0.000644140138           
       0.342637             0.00720270473            0.000652999163           
       0.343316             0.00683408651            0.000637911782           
       0.343995             0.00781393858             0.00069328052           
       0.344675             0.00626120527             0.00060918244           
       0.345354             0.00707034331            0.000651619326           
       0.346033             0.00685901013            0.000640133919           
       0.346712             0.00549273576            0.000576496689           
