################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:45:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48852e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032547
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05587e+08
# TransmittedFlux                     848852
# det                                 0
# mon                                 0
# pilai0                              3.05587e+08
# pilai1                              767019
# pilct0                              5.29533e+08
# pilct1                              767019
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00340.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372773.302                120.989511           
       0.001019                359361.455                72.7455975           
       0.001698                349881.218                50.7558752           
       0.002377                331039.851                44.1581824           
       0.003056                 307975.56                35.9969107           
       0.003735                253386.115                28.7956155           
       0.004415                205001.971                25.9008538           
       0.005094                153468.588                19.4077668           
       0.005773                101414.677                14.6063929           
       0.006452                59089.8233                10.6826299           
       0.007131                 32428.741                7.66646748           
       0.007810                16220.2625                5.38076586           
       0.008490                8105.67719                3.37164894           
       0.009169                3892.70194                2.30921268           
       0.009848                1196.85888                1.23798505           
       0.010527                460.617869               0.768005941           
       0.011206                116.785861               0.369081972           
       0.011885                53.8252571               0.232803134           
       0.012564                25.0216325               0.162961628           
       0.013244                17.0103968               0.125615934           
       0.013923                12.3489965               0.108755945           
       0.014602                9.43246274              0.0881525023           
       0.015281                 7.5795281              0.0804399983           
       0.015960                6.16372725              0.0720192516           
       0.016639                4.99703973              0.0612347459           
       0.017319                4.11380587              0.0546960788           
       0.017998                3.48460597              0.0481595585           
       0.018677                 2.8926328               0.045446188           
       0.019356                2.51587024               0.041878781           
       0.020035                2.15222438              0.0363401691           
       0.020714                 1.8629076              0.0341673316           
       0.021394                1.64548036              0.0303830669           
       0.022073                 1.4501502              0.0296757095           
       0.022752                1.25574264              0.0264166939           
       0.023431                1.08862967              0.0238751178           
       0.024110                1.03306242              0.0242479724           
       0.024789               0.922571572              0.0212810171           
       0.025469               0.805731996               0.020494613           
       0.026148               0.754655026               0.018636038           
       0.026827               0.643805311              0.0174884569           
       0.027506               0.607167305              0.0172284588           
       0.028185               0.552829184              0.0156773998           
       0.028864               0.490125961              0.0146787378           
       0.029544               0.478566716              0.0140653929           
       0.030223               0.412326109              0.0132429394           
       0.030902               0.425511048              0.0135761186           
       0.031581               0.369331849              0.0120234918           
       0.032260               0.336569593              0.0116733975           
       0.032939               0.318998605              0.0109579528           
       0.033619               0.297642137              0.0107403517           
       0.034298               0.258487275             0.00974038361           
       0.034977               0.252801233              0.0094433544           
       0.035656               0.230505694             0.00925597275           
       0.036335               0.220341473             0.00877697745           
       0.037014               0.196051281              0.0083037682           
       0.037693               0.192824477             0.00792210476           
       0.038373               0.176012124             0.00764314194           
       0.039052               0.182291652             0.00781138231           
       0.039731               0.156286849             0.00706423118           
       0.040410               0.153891517             0.00696288914           
       0.041089               0.135976208             0.00644253588           
       0.041768               0.141257763             0.00660077026           
       0.042448               0.130665607             0.00629920927           
       0.043127               0.126504774             0.00605171746           
       0.043806               0.119537091             0.00592656037           
       0.044485               0.126854186             0.00597983217           
       0.045164               0.113118192             0.00575809883           
       0.045843               0.110557878              0.0054598569           
       0.046523               0.107478243             0.00540186579           
       0.047202              0.0999783787             0.00524639253           
       0.047881              0.0842038721             0.00472190126           
       0.048560              0.0919713356              0.0049798662           
       0.049239              0.0976619859             0.00492727802           
       0.049918              0.0892187558             0.00480153891           
       0.050598              0.0912361645              0.0047826733           
       0.051277               0.091662121             0.00477861308           
       0.051956              0.0811655427              0.0044684505           
       0.052635              0.0760332618             0.00423308586           
       0.053314              0.0712911765             0.00421879629           
       0.053993              0.0826155947             0.00441696355           
       0.054673              0.0767007712             0.00416110957           
       0.055352              0.0644936541             0.00387168961           
       0.056031              0.0784165828             0.00417949327           
       0.056710              0.0667874488             0.00395167442           
       0.057389              0.0675481369             0.00383228284           
