################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:03:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.43747e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03749e+08
# TransmittedFlux                     843747
# det                                 0
# mon                                 0
# pilai0                              3.03749e+08
# pilai1                              771999
# pilct0                              5.26079e+08
# pilct1                              771999
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00279.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00837209511             0.00614080101           
       0.695741             0.00563123873             0.00410977112           
       0.698381           -2.40432661e-05                         0           
       0.701021             0.00893379102             0.00896393302           
       0.703662             0.00860686174             0.00507858335           
       0.706302             0.00709179924             0.00356907391           
       0.708942              0.0028843456             0.00293779867           
       0.711583              0.0110704049             0.00498386107           
       0.714223             0.00291892584             0.00295457912           
       0.716864             0.00498324107             0.00252586902           
       0.719504             0.00295827605             0.00210011019           
       0.722144             0.00251390458             0.00179284996           
       0.724785             0.00803448211             0.00255670075           
       0.727425              0.0104628811             0.00394699564           
       0.730065              0.0066931203             0.00223304017           
       0.732706             0.00516910693             0.00164792986           
       0.735346             0.00531146778               0.002177521           
       0.737987             0.00620175715             0.00166268326           
       0.740627              0.0118560578             0.00343011581           
       0.743267             0.00572809691             0.00159693033           
       0.745908             0.00683674432             0.00189284121           
       0.748548             0.00570533883              0.0015938398           
       0.751189             0.00567597134              0.0021421041           
       0.753829             0.00339695939             0.00152331865           
       0.756469              0.0079435725             0.00187839473           
       0.759110              0.0103942836             0.00226436663           
       0.761750              0.0084508727             0.00180534791           
       0.764390             0.00968951981                0.00202333           
       0.767031             0.00503532301             0.00126307291           
       0.769671               0.010860869             0.00231399109           
       0.772312             0.00539701312             0.00124181666           
       0.774952             0.00836558176             0.00208779828           
       0.777592             0.00745095647             0.00143517105           
       0.780233              0.0112848006               0.002130926           
       0.782873             0.00512955797             0.00137405471           
       0.785513             0.00504946238             0.00145743904           
       0.788154             0.00966053282             0.00168636756           
       0.790794             0.00625853473               0.001622733           
       0.793435             0.00851453676             0.00170036229           
       0.796075             0.00819026295             0.00160648264           
       0.798715             0.00392111295             0.00131354373           
       0.801356             0.00743260667             0.00155649005           
       0.803996             0.00608572518             0.00143590153           
       0.806637             0.00598435899             0.00113315555           
       0.809277             0.00805617905              0.0014230711           
       0.811917             0.00767633121             0.00129860343           
       0.814558             0.00804470383              0.0013816708           
       0.817198             0.00797231666               0.001306733           
       0.819838             0.00657239401             0.00120079424           
       0.822479             0.00696246826             0.00145130107           
       0.825119             0.00830396178             0.00134900107           
       0.827760             0.00607245424              0.0011685427           
       0.830400             0.00734103233             0.00120925038           
       0.833040             0.00719695555             0.00125442799           
       0.835681              0.0073238179             0.00143858386           
       0.838321             0.00837166167             0.00129093973           
       0.840961             0.00918847916             0.00147356039           
       0.843602             0.00731980452             0.00120610341           
       0.846242             0.00870434032             0.00131503694           
       0.848883             0.00771441884              0.0012669177           
       0.851523             0.00910332587             0.00135915289           
       0.854163             0.00896033647             0.00143400148           
       0.856804             0.00886988934             0.00128283995           
       0.859444             0.00570223379             0.00100780458           
       0.862085             0.00695295332             0.00115987319           
       0.864725             0.00853250319             0.00131494665           
       0.867365             0.00712807771             0.00111447932           
       0.870006             0.00759343258             0.00109613175           
       0.872646             0.00730206793             0.00112717766           
       0.875286              0.0056108877            0.000950579042           
       0.877927             0.00912732699             0.00116990496           
       0.880567             0.00658806473             0.00102973619           
       0.883208             0.00741140533             0.00108189844           
       0.885848             0.00644717915             0.00104771778           
       0.888488             0.00567916632            0.000922308053           
       0.891129             0.00645840484             0.00100990035           
       0.893769             0.00694413925             0.00100218718           
       0.896410             0.00676733288            0.000922417567           
       0.899050             0.00758808833             0.00107416332           
       0.901690             0.00721145711             0.00114066834           
       0.904331             0.00638015118            0.000951193931           
       0.906971             0.00834448389              0.0011572514           
       0.909611             0.00798889197             0.00103077853           
       0.912252             0.00879189515             0.00111691341           
       0.914892              0.0072704215             0.00110992467           
       0.917533             0.00633797727            0.000980344022           
       0.920173             0.00926238865             0.00109956428           
       0.922813             0.00775975145             0.00105613359           
       0.925454             0.00815555246            0.000974971835           
       0.928094             0.00741742766            0.000992645603           
       0.930734             0.00830900053             0.00113109896           
       0.933375             0.00919005673             0.00117786304           
       0.936015             0.00747097962             0.00096452304           
       0.938656             0.00789605092             0.00106373359           
       0.941296             0.00613142157            0.000849510334           
       0.943936             0.00702330907            0.000891610586           
       0.946577             0.00692451618             0.00087946451           
       0.949217             0.00820368446            0.000880283666           
       0.951858             0.00743340441            0.000877154183           
       0.954498             0.00734055983             0.00100892997           
       0.957138             0.00834788973             0.00101929822           
       0.959779             0.00847531941             0.00101245872           
       0.962419             0.00844221606             0.00100375815           
       0.965059             0.00844365721             0.00105578105           
       0.967700             0.00648943932            0.000947973645           
       0.970340             0.00767837113            0.000912477001           
       0.972981              0.0078147162            0.000838702811           
       0.975621             0.00723767409            0.000858662099           
       0.978261             0.00697488239            0.000800931208           
       0.980902             0.00785770637             0.00101711314           
       0.983542             0.00857759987            0.000941076194           
