################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:15:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05116e+08
# TransmittedFlux                     847544
# det                                 0
# mon                                 0
# pilai0                              3.05116e+08
# pilai1                              770758
# pilct0                              5.28448e+08
# pilct1                              770758
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00490.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372579.485                121.051354           
       0.001019                359344.513                72.7999932           
       0.001698                349683.743                50.7806889           
       0.002377                330863.839                44.1804936           
       0.003056                308197.929                36.0376799           
       0.003735                 253354.33                28.8160192           
       0.004415                204875.051                 25.912807           
       0.005094                153166.294                19.4035985           
       0.005773                101240.756                14.6051197           
       0.006452                58983.0707                10.6812084           
       0.007131                 32360.756                7.66433439           
       0.007810                16235.8844                5.38750879           
       0.008490                8137.43788                3.38085388           
       0.009169                3947.34495                 2.3271574           
       0.009848                1210.78967                 1.2461294           
       0.010527                467.430731               0.774261529           
       0.011206                116.936796                0.36960527           
       0.011885                54.2305913               0.233858305           
       0.012564                25.0967842               0.163332058           
       0.013244                16.9401167               0.125452861           
       0.013923                12.3908245               0.109024006           
       0.014602                9.45231581              0.0883132909           
       0.015281                7.67186172              0.0809908979           
       0.015960                6.07266888              0.0715404322           
       0.016639                5.01802232              0.0614105058           
       0.017319                4.11478278              0.0547447672           
       0.017998                3.52338461              0.0484641441           
       0.018677                2.92377464              0.0457254109           
       0.019356                2.56241514              0.0422969956           
       0.020035                2.10669164              0.0359814382           
       0.020714                1.87775264              0.0343296564           
       0.021394                1.64930646              0.0304418331           
       0.022073                1.42486202              0.0294385141           
       0.022752                 1.2827931               0.026720299           
       0.023431                1.11438122              0.0241744829           
       0.024110                1.02173445              0.0241332619           
       0.024789               0.897710686              0.0210085174           
       0.025469               0.845519542              0.0210107281           
       0.026148               0.729825729              0.0183410332           
       0.026827               0.674452183              0.0179136736           
       0.027506                0.62539954              0.0174987038           
       0.028185               0.587168061              0.0161694269           
       0.028864               0.490757459              0.0146995208           
       0.029544               0.470976231              0.0139641653           
       0.030223               0.448899572              0.0138284477           
       0.030902               0.401572969              0.0131988867           
       0.031581               0.366123665               0.011980391           
       0.032260               0.334641571              0.0116488926           
       0.032939               0.310346987               0.010816672           
       0.033619               0.299941541               0.010790075           
       0.034298               0.278967418              0.0101267031           
       0.034977               0.259856747             0.00958161144           
       0.035656               0.237590941             0.00940439883           
       0.036335               0.208946684             0.00855361033           
       0.037014               0.202395745             0.00844356644           
       0.037693               0.197749077             0.00802881765           
       0.038373               0.185630254              0.0078552475           
       0.039052               0.172097776             0.00759568584           
       0.039731               0.162210691             0.00720241736           
       0.040410               0.140509208             0.00665839253           
       0.041089               0.145033638             0.00665877919           
       0.041768               0.141400931             0.00660920847           
       0.042448               0.136636461             0.00644649358           
       0.043127               0.129557605             0.00612902656           
       0.043806               0.123574846             0.00603047153           
       0.044485               0.122572563             0.00588258334           
       0.045164               0.117134102             0.00586393874           
       0.045843               0.111302696             0.00548244289           
       0.046523              0.0959670725             0.00510833646           
       0.047202               0.112856038             0.00557834022           
       0.047881              0.0903707723             0.00489553013           
       0.048560               0.103126751             0.00527730211           
       0.049239              0.0930784828             0.00481397467           
       0.049918              0.0898614789             0.00482251973           
       0.050598              0.0835887797              0.0045813773           
       0.051277              0.0835448724             0.00456564013           
       0.051956              0.0888471674             0.00467872756           
       0.052635              0.0716738763             0.00411311236           
       0.053314              0.0829496616             0.00455420771           
       0.053993               0.074981541             0.00421119005           
       0.054673                0.07913306             0.00422983209           
       0.055352              0.0763093046             0.00421469013           
       0.056031              0.0677059535             0.00388658315           
       0.056710              0.0634472461             0.00385456149           
       0.057389              0.0692394013             0.00388295521           
       0.058068              0.0668224266             0.00385390306           
