################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:06:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79502e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16621e+08
# TransmittedFlux                     879502
# det                                 0
# mon                                 0
# pilai0                              3.16621e+08
# pilai1                              797191
# pilct0                              5.47372e+08
# pilct1                              797191
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01188.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372484.367                118.816544           
       0.001019                359573.745                71.4878981           
       0.001698                349846.184                49.8611337           
       0.002377                330810.908                43.3669155           
       0.003056                307773.227                35.3524971           
       0.003735                253575.437                28.2999796           
       0.004415                204566.676                25.4185094           
       0.005094                 152491.37                19.0057942           
       0.005773                100482.529                14.2835258           
       0.006452                58378.6554                10.4314926           
       0.007131                32255.3906                7.51153991           
       0.007810                16266.7126                5.29374021           
       0.008490                8219.10637                3.33547408           
       0.009169                3997.59388                2.29898038           
       0.009848                 1234.6086                1.23525366           
       0.010527                477.742142                0.76840209           
       0.011206                119.077451               0.366133979           
       0.011885                54.8184525               0.230811118           
       0.012564                25.0920747                 0.1603221           
       0.013244                16.6792814               0.122200715           
       0.013923                12.2279549                0.10631919           
       0.014602                9.20505916              0.0855525502           
       0.015281                7.32922087              0.0777100962           
       0.015960                5.92208653              0.0693524559           
       0.016639                4.88472262              0.0594783681           
       0.017319                4.14482061              0.0539367454           
       0.017998                 3.4077986              0.0467886152           
       0.018677                2.83027802              0.0441634436           
       0.019356                2.45295832              0.0406249248           
       0.020035                2.13306765              0.0355420979           
       0.020714                1.85772154              0.0335199441           
       0.021394                1.60792495              0.0295063655           
       0.022073                1.41196581               0.028767643           
       0.022752                1.21596922              0.0255380073           
       0.023431                1.09311413              0.0235036746           
       0.024110                0.94590794              0.0227947144           
       0.024789               0.874337542              0.0203530492           
       0.025469               0.822385494               0.020341347           
       0.026148               0.718428551              0.0178635889           
       0.026827               0.675239747              0.0175954665           
       0.027506               0.608861921              0.0169492006           
       0.028185               0.538605086              0.0152023718           
       0.028864               0.519237277              0.0148427839           
       0.029544               0.472124144              0.0137248088           
       0.030223               0.414548691              0.0130451573           
       0.030902               0.372532851              0.0124795827           
       0.031581               0.354190083              0.0115674598           
       0.032260               0.353409188              0.0117515817           
       0.032939               0.317981918              0.0107481524           
       0.033619               0.293816622              0.0104835181           
       0.034298               0.266345402             0.00971352028           
       0.034977               0.244383368             0.00912158039           
       0.035656               0.229418769             0.00907179617           
       0.036335               0.223840873             0.00869088747           
       0.037014               0.209298905             0.00842891017           
       0.037693               0.190302732             0.00773178171           
       0.038373                0.18803386             0.00776097413           
       0.039052               0.175337161             0.00752625728           
       0.039731               0.161592922             0.00705687499           
       0.040410               0.153698701             0.00683620081           
       0.041089               0.157245965             0.00680632543           
       0.041768               0.138441863             0.00641977408           
       0.042448                0.13518133             0.00629450119           
       0.043127               0.136720537             0.00618072807           
       0.043806               0.133176895             0.00614558722           
       0.044485               0.113395684              0.0055543396           
       0.045164               0.114496646             0.00569123923           
       0.045843               0.109301125             0.00533330353           
       0.046523               0.106883208             0.00529219481           
       0.047202               0.104006997             0.00525698317           
       0.047881               0.108052494             0.00525491673           
       0.048560               0.100724835             0.00511985054           
       0.049239              0.0909083053             0.00467028781           
       0.049918               0.100324707             0.00500211756           
       0.050598              0.0866304599               0.004578467           
       0.051277              0.0843381541             0.00450315125           
       0.051956              0.0865888977             0.00453419069           
       0.052635              0.0790997302             0.00424170381           
       0.053314              0.0835631896             0.00448720324           
       0.053993              0.0772530732             0.00419612343           
       0.054673              0.0801334604             0.00417843651           
       0.055352              0.0772821169             0.00416369701           
       0.056031              0.0827362776              0.0042175985           
       0.056710              0.0749146737             0.00411163683           
       0.057389              0.0742271457             0.00394666096           
       0.058068              0.0680500027              0.0038178288           
