################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:39:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56808e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08451e+08
# TransmittedFlux                     856808
# det                                 0
# mon                                 0
# pilai0                              3.08451e+08
# pilai1                              773048
# pilct0                              5.33866e+08
# pilct1                              773048
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00530.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0710217919             0.00395161702           
       0.058748              0.0689651517              0.0039425555           
       0.059427              0.0690125032             0.00387713483           
       0.060106              0.0708108386             0.00396449608           
       0.060785              0.0649040012             0.00368181917           
       0.061464              0.0686118658              0.0038767721           
       0.062143              0.0593741859             0.00356972923           
       0.062822              0.0573231737             0.00346637121           
       0.063502              0.0539666895             0.00335734702           
       0.064181              0.0546221746             0.00334200734           
       0.064860              0.0582804984             0.00350468846           
       0.065539              0.0520478251             0.00327960433           
       0.066218              0.0524234184             0.00322094123           
       0.066897              0.0511347764             0.00320566432           
       0.067577              0.0455189737             0.00305357462           
       0.068256              0.0505664639              0.0032974857           
       0.068935              0.0518811033             0.00328606794           
       0.069614              0.0479412104             0.00319027686           
       0.070293              0.0542042733             0.00342355226           
       0.070972              0.0447740749             0.00308874439           
       0.071652              0.0462603257             0.00314534917           
       0.072331              0.0451753702             0.00305284972           
       0.073010              0.0453660114              0.0031291861           
       0.073689              0.0441742206             0.00307084186           
       0.074368              0.0385637945             0.00286399545           
       0.075047              0.0381427517             0.00281770288           
       0.075727              0.0428368058             0.00296761132           
       0.076406              0.0461761719             0.00314258703           
       0.077085              0.0371413773               0.002765758           
       0.077764              0.0419712129             0.00292978994           
       0.078443               0.043511299             0.00300152759           
       0.079122              0.0394638511             0.00283105796           
       0.079802              0.0351280554             0.00269934196           
       0.080481              0.0403098003             0.00279404801           
       0.081160              0.0413344407             0.00288739445           
       0.081839               0.036390888              0.0026658596           
       0.082518              0.0379814851             0.00272579082           
       0.083197              0.0329883573             0.00250084004           
       0.083876              0.0345068439             0.00251524959           
       0.084556              0.0393123787             0.00275934777           
       0.085235              0.0324036862             0.00245677919           
       0.085914              0.0359561619             0.00261308815           
       0.086593              0.0382848043             0.00267902294           
       0.087272              0.0356564439             0.00254888101           
       0.087951              0.0350806735             0.00258532779           
       0.088631              0.0332487365             0.00243119137           
       0.089310              0.0311347364             0.00240253085           
       0.089989               0.035462829             0.00253411244           
       0.090668              0.0286913517             0.00230452945           
       0.091347              0.0305358936             0.00239076473           
       0.092026              0.0314736165             0.00232000679           
       0.092706              0.0342094132             0.00250653078           
       0.093385              0.0322097018             0.00239481895           
       0.094064              0.0313576439             0.00239043216           
       0.094743              0.0311041783             0.00234447102           
       0.095422              0.0338661329             0.00241906895           
       0.096101               0.029536857              0.0023056912           
       0.096781              0.0284712001             0.00223130303           
       0.097460              0.0328990384             0.00233311277           
       0.098139              0.0293937401             0.00218835078           
       0.098818              0.0326122933             0.00227666278           
       0.099497              0.0324697362             0.00227634548           
       0.100176              0.0274688778             0.00203877269           
       0.100856              0.0274397888             0.00203638714           
       0.101535              0.0286933644             0.00207836727           
       0.102214              0.0253517249              0.0019536106           
       0.102893              0.0271345381             0.00199810725           
       0.103572              0.0290583017             0.00203717836           
       0.104251              0.0265124128             0.00195307982           
       0.104931              0.0268666492              0.0019481849           
       0.105610              0.0268262323             0.00195502304           
       0.106289              0.0274018005             0.00194300276           
       0.106968              0.0274654301             0.00195103046           
       0.107647              0.0249859585             0.00186199896           
       0.108326              0.0245146163             0.00181967919           
       0.109005                0.02352356              0.0017713024           
       0.109685              0.0244107769             0.00178415668           
       0.110364              0.0249890778             0.00182566964           
       0.111043              0.0283345429             0.00193633195           
       0.111722              0.0235238116             0.00174274791           
       0.112401              0.0254425949             0.00181747084           
       0.113080               0.024998604             0.00178089821           
       0.113760              0.0247937356             0.00180320948           
       0.114439              0.0267937365             0.00184777483           
       0.115118              0.0230198177             0.00169979384           
       0.115797              0.0216523745             0.00166380682           
       0.116476              0.0244748162             0.00174245108           
       0.117155              0.0206697649                 0.0016142           
       0.117835              0.0209393215             0.00159239293           
       0.118514              0.0263195762             0.00180792492           
       0.119193              0.0265594091             0.00181615655           
       0.119872              0.0226168107             0.00165498504           
       0.120551              0.0292853842             0.00187068775           
       0.121230              0.0216382072             0.00159181977           
       0.121910              0.0217247077             0.00161041354           
       0.122589              0.0236706655             0.00168272431           
       0.123268              0.0216032489             0.00157641647           
       0.123947              0.0239992595             0.00167228404           
       0.124626              0.0220545131             0.00158349642           
       0.125305               0.020558514             0.00153635015           
       0.125985               0.025992411             0.00171409382           
       0.126664                0.02116554             0.00153203728           
       0.127343              0.0237982339              0.0016433577           
       0.128022              0.0231250231              0.0016075221           
       0.128701              0.0213184943             0.00153541539           
       0.129380              0.0191631692             0.00143749919           
       0.130059              0.0202251037             0.00148022159           
       0.130739              0.0197592331              0.0014733631           
       0.131418              0.0224798184             0.00156712459           
       0.132097               0.019451799             0.00143906777           
       0.132776              0.0210620629             0.00149068771           
       0.133455              0.0206568922             0.00148774936           
       0.134134              0.0212915127             0.00150561971           
       0.134814              0.0209405936             0.00147777551           
       0.135493              0.0207776787             0.00147797302           
       0.136172              0.0231509486              0.0015483225           
       0.136851              0.0188497466             0.00140523281           
       0.137530              0.0191582102             0.00138302595           
       0.138209              0.0210154505             0.00146551867           
       0.138889              0.0195432424             0.00141948395           
       0.139568              0.0188229745             0.00139247871           
       0.140247              0.0191767255             0.00140366073           
       0.140926              0.0217854944              0.0014533155           
       0.141605              0.0191505472             0.00139721273           
       0.142284              0.0208473541             0.00143364149           
       0.142964              0.0218193004             0.00147229018           
       0.143643              0.0181010863             0.00133929532           
       0.144322              0.0187630509             0.00133503173           
       0.145001              0.0187570111             0.00136221549           
       0.145680              0.0201326756             0.00137789622           
       0.146359              0.0207564263              0.0014041962           
       0.147039              0.0192421201             0.00136313484           
       0.147718              0.0192802961             0.00134197067           
       0.148397              0.0174837494             0.00129777743           
       0.149076              0.0201694395             0.00135065337           
       0.149755              0.0190466568             0.00133278747           
       0.150434               0.018697086              0.0013210392           
       0.151114               0.019058541             0.00132637026           
       0.151793              0.0182177309             0.00129679436           
       0.152472              0.0179298193             0.00126378133           
       0.153151              0.0199197685             0.00134494541           
       0.153830              0.0193715209             0.00131664472           
       0.154509              0.0203538493             0.00134398437           
       0.155188               0.017940136             0.00126131412           
       0.155868              0.0196881186             0.00131193093           
       0.156547               0.018182689             0.00126887459           
       0.157226              0.0182027494              0.0012385656           
       0.157905              0.0192765348             0.00128527973           
       0.158584              0.0195709166             0.00129270385           
       0.159263              0.0195378816             0.00129636481           
       0.159943               0.019638377             0.00130066387           
       0.160622              0.0182353546             0.00122915371           
       0.161301              0.0174195849             0.00121741399           
       0.161980              0.0186672463             0.00123883294           
       0.162659              0.0187595122             0.00125565564           
       0.163338              0.0169693286             0.00118450759           
       0.164018              0.0188043889             0.00124036557           
       0.164697               0.018896016              0.0012593493           
       0.165376              0.0190775026             0.00123773551           
       0.166055              0.0181519036             0.00121529849           
       0.166734              0.0157152363             0.00112572553           
       0.167413              0.0186305889             0.00122656146           
       0.168093              0.0155330065             0.00113055738           
       0.168772              0.0180416308               0.001182803           
       0.169451              0.0167215238             0.00115965852           
       0.170130               0.019402373             0.00123276517           
       0.170809              0.0162730807             0.00114245736           
       0.171488              0.0189007012              0.0012200197           
       0.172168              0.0176622479             0.00116804224           
       0.172847              0.0179236213             0.00119210957           
       0.173526              0.0185991136             0.00119119959           
       0.174205              0.0169367494             0.00114195503           
       0.174884              0.0177204679             0.00116199013           
       0.175563              0.0163496248             0.00112090568           
       0.176243              0.0167342162              0.0011453614           
       0.176922              0.0144706809             0.00103732911           
       0.177601              0.0170771874             0.00113927094           
       0.178280              0.0188564531             0.00118378737           
       0.178959              0.0168202309             0.00112703881           
       0.179638              0.0180104562             0.00116287441           
       0.180317              0.0166256168              0.0011091338           
       0.180997              0.0153742801             0.00107236674           
       0.181676              0.0172605928             0.00112411714           
       0.182355              0.0167830673             0.00111511567           
       0.183034              0.0157468001             0.00106280548           
       0.183713              0.0168889212              0.0011140782           
       0.184392              0.0168639779             0.00111291844           
       0.185072              0.0157570345             0.00106351265           
       0.185751              0.0169206354             0.00110514755           
       0.186430              0.0151168278             0.00103726503           
       0.187109              0.0183882695              0.0011567506           
       0.187788              0.0169194204              0.0011068532           
       0.188467              0.0158053779             0.00105713288           
       0.189147              0.0166325909             0.00109542598           
       0.189826               0.017080941             0.00109046145           
       0.190505              0.0179524419             0.00113633678           
       0.191184              0.0181150344             0.00112501979           
       0.191863              0.0165889122             0.00107885603           
       0.192542              0.0152782373             0.00104512317           
       0.193222              0.0179960522             0.00110885854           
       0.193901              0.0173436523              0.0011031644           
       0.194580              0.0183214919             0.00111400272           
       0.195259              0.0172318405             0.00109277572           
       0.195938              0.0158151278             0.00104939041           
       0.196617              0.0133537196            0.000950817155           
       0.197297              0.0164188592             0.00105861256           
       0.197976              0.0194016395             0.00113308389           
       0.198655              0.0161743481             0.00104586166           
       0.199334              0.0160795976             0.00103359771           
       0.200013              0.0177316794             0.00108479585           
       0.200692              0.0157950944             0.00103000336           
       0.201371              0.0166177653             0.00104458789           
       0.202051              0.0137509874            0.000953178132           
       0.202730              0.0163089795              0.0010276874           
       0.203409              0.0172658167             0.00106450279           
       0.204088              0.0155162894             0.00100801395           
       0.204767              0.0172276137             0.00105656582           
       0.205446              0.0152824535            0.000997076227           
       0.206126               0.016338265             0.00101693677           
       0.206805              0.0174667251             0.00107074566           
       0.207484              0.0153166814            0.000984655548           
       0.208163              0.0165834862             0.00103072264           
       0.208842              0.0151708972            0.000983175551           
       0.209521              0.0145376081            0.000954437666           
       0.210201               0.014357152            0.000959079893           
       0.210880              0.0148274405            0.000955535507           
       0.211559              0.0152329461            0.000982833049           
       0.212238              0.0166876123              0.0010234564           
       0.212917              0.0146223012            0.000954472706           
       0.213596              0.0162477521             0.00101207491           
       0.214276              0.0144258354            0.000933776714           
       0.214955              0.0182114095             0.00107122954           
       0.215634              0.0163857593             0.00100883531           
       0.216313               0.013673597            0.000919634947           
       0.216992              0.0161194275            0.000998251812           
       0.217671               0.013934773            0.000921856928           
       0.218351              0.0147895678            0.000958998978           
       0.219030              0.0161252156             0.00098556045           
       0.219709               0.016393872            0.000999935257           
       0.220388              0.0137316009            0.000913973097           
       0.221067              0.0160748743            0.000989670887           
       0.221746              0.0147635538            0.000947474143           
       0.222426              0.0153713647            0.000952332604           
       0.223105              0.0150744288            0.000955937592           
       0.223784              0.0141254586            0.000916180482           
       0.224463              0.0143582634            0.000931055537           
       0.225142              0.0157540312            0.000959829104           
       0.225821              0.0156412124            0.000960238492           
       0.226500              0.0144865505            0.000929991662           
       0.227180              0.0177156422             0.00101258638           
       0.227859              0.0158186428            0.000961130136           
       0.228538              0.0127734301            0.000855004404           
       0.229217              0.0146309388            0.000922305522           
       0.229896              0.0154897528            0.000948531647           
       0.230575              0.0153775585            0.000930024854           
       0.231255              0.0142128358             0.00090749697           
       0.231934              0.0145265063            0.000911188304           
       0.232613              0.0159153366            0.000957270786           
       0.233292              0.0147424287            0.000912420258           
       0.233971              0.0150672425            0.000921986512           
       0.234650              0.0144650484             0.00091399993           
       0.235330              0.0138073481            0.000885181437           
       0.236009              0.0148372115            0.000915621885           
       0.236688              0.0150980325            0.000920329187           
       0.237367              0.0161036794            0.000951866173           
       0.238046              0.0147738899            0.000918139257           
       0.238725              0.0135509732            0.000865752847           
       0.239405              0.0150248638            0.000917273172           
       0.240084              0.0149954772            0.000910540577           
       0.240763              0.0146644529            0.000909056353           
       0.241442              0.0143496272            0.000886574532           
       0.242121              0.0135259056            0.000862376913           
       0.242800              0.0146029218             0.00090029536           
       0.243480              0.0129323442            0.000843267751           
       0.244159              0.0146915014            0.000899228463           
       0.244838              0.0166018368            0.000940176548           
       0.245517              0.0129907393             0.00084362787           
       0.246196              0.0160186246            0.000937251097           
       0.246875              0.0148139449            0.000888755166           
       0.247554              0.0145859287            0.000890851616           
       0.248234              0.0155957696            0.000907206258           
       0.248913              0.0129079605            0.000834595149           
       0.249592              0.0148096802            0.000885468899           
       0.250271              0.0162634732            0.000925218315           
       0.250950              0.0141112259            0.000867105251           
       0.251629              0.0150626423            0.000888245485           
       0.252309              0.0135600748            0.000844489019           
       0.252988              0.0142492485            0.000850771335           
       0.253667              0.0140624671            0.000855051839           
       0.254346               0.015150682            0.000887336601           
       0.255025              0.0138043136             0.00084513741           
       0.255704              0.0128962278             0.00081312552           
       0.256384              0.0143307087            0.000854191049           
       0.257063              0.0139826066            0.000848563464           
       0.257742              0.0135381793            0.000829183721           
       0.258421                0.01294168            0.000809150306           
       0.259100              0.0136791179            0.000833334964           
       0.259779              0.0142140275            0.000848752031           
       0.260459              0.0138245896            0.000838687942           
       0.261138              0.0119130864            0.000763335152           
       0.261817              0.0143971804             0.00085609337           
       0.262496              0.0121540531            0.000778866046           
       0.263175              0.0121983964            0.000781961527           
       0.263854              0.0137369886            0.000825956899           
       0.264534               0.013403001            0.000808886329           
       0.265213              0.0124222431            0.000791001102           
       0.265892              0.0141097409            0.000832216972           
       0.266571               0.012239243            0.000773331285           
       0.267250              0.0110967306            0.000737593036           
       0.267929              0.0137042429            0.000818844176           
       0.268609              0.0133757933            0.000813401409           
       0.269288              0.0114431609            0.000739848769           
       0.269967              0.0128224283            0.000791606357           
       0.270646              0.0105826254            0.000716043502           
       0.271325              0.0126548077            0.000784323475           
       0.272004              0.0143434605            0.000826691522           
       0.272683               0.012999852            0.000787992355           
       0.273363              0.0124735343            0.000776798979           
       0.274042              0.0119567174            0.000756049027           
       0.274721              0.0121187995            0.000760704907           
       0.275400              0.0136913026            0.000803200119           
       0.276079              0.0118074259              0.0007501326           
       0.276758              0.0115972359            0.000752807614           
       0.277438              0.0101781052            0.000697328836           
       0.278117              0.0115079206            0.000754968289           
       0.278796              0.0107756888            0.000723139433           
       0.279475              0.0120544892            0.000777480718           
       0.280154               0.012131898            0.000768753695           
       0.280833              0.0123871129            0.000781521557           
       0.281513              0.0106744938            0.000736868793           
       0.282192               0.011050866            0.000736955964           
       0.282871              0.0104676664            0.000722258268           
       0.283550               0.011024285            0.000745184743           
       0.284229              0.0112684552            0.000764457229           
       0.284908               0.012172361            0.000802906983           
       0.285588              0.0121783017            0.000793698492           
       0.286267              0.0116213641             0.00078775193           
       0.286946             0.00941502167            0.000704430442           
       0.287625              0.0101198883            0.000742758573           
       0.288304               0.010969919            0.000762973446           
       0.288983              0.0115656253            0.000793336599           
       0.289663              0.0109583331            0.000776747078           
       0.290342               0.011153485            0.000779461532           
       0.291021              0.0104690961            0.000759237165           
       0.291700               0.009429154            0.000711129028           
       0.292379              0.0102266201             0.00075754704           
       0.293058              0.0113714902            0.000795808655           
       0.293738              0.0106763905            0.000764627375           
       0.294417              0.0102098053            0.000756423706           
       0.295096             0.00992919505            0.000737755834           
       0.295775             0.00949871666            0.000732606025           
       0.296454             0.00970059415             0.00073077418           
       0.297133             0.00924094354            0.000716625049           
       0.297812             0.00859230086            0.000694482524           
       0.298492             0.00942214521            0.000728651342           
       0.299171             0.00955917641            0.000732542269           
       0.299850              0.0104629784            0.000761157137           
       0.300529              0.0107665027            0.000780816059           
       0.301208             0.00929898426            0.000727419068           
       0.301887              0.0118085457            0.000818745157           
       0.302567             0.00946076054            0.000729177059           
       0.303246              0.0100995218            0.000758309655           
       0.303925              0.0101282751            0.000769138705           
       0.304604             0.00962522603            0.000733604526           
       0.305283             0.00906256989            0.000722397144           
       0.305962             0.00946970009            0.000733984439           
       0.306642             0.00954129343            0.000746759959           
       0.307321             0.00890067369            0.000718951891           
       0.308000              0.0101542326            0.000758810605           
       0.308679             0.00826126569             0.00069925834           
       0.309358              0.0102694598            0.000769083183           
       0.310037             0.00893575701            0.000719004732           
       0.310717              0.0105928401            0.000782085512           
       0.311396              0.0103698403            0.000778999179           
       0.312075             0.00890492818            0.000731036241           
       0.312754              0.0087171763            0.000708818806           
       0.313433             0.00964626991            0.000752121118           
       0.314112             0.00852690852            0.000706975199           
       0.314792             0.00888713155            0.000726850796           
       0.315471             0.00750051667            0.000659486366           
       0.316150             0.00864691721            0.000714647284           
       0.316829             0.00852256367            0.000714175074           
       0.317508             0.00840350578            0.000701211378           
       0.318187             0.00777402172            0.000683334223           
       0.318866             0.00867601746            0.000712164504           
       0.319546             0.00971513094            0.000764902509           
       0.320225             0.00875677333            0.000726210126           
       0.320904             0.00917957062             0.00073203843           
       0.321583             0.00924491569            0.000750826883           
       0.322262             0.00825492221            0.000698734674           
       0.322941             0.00841118122            0.000714353187           
       0.323621             0.00837272376            0.000708368689           
       0.324300             0.00921898838            0.000743888535           
       0.324979             0.00719556767            0.000658389971           
       0.325658             0.00802020481            0.000696354801           
       0.326337             0.00827118164            0.000708089451           
       0.327016             0.00895528259            0.000732112847           
       0.327696             0.00804523581            0.000701634971           
       0.328375             0.00905763931            0.000738191537           
       0.329054              0.0077585265            0.000686910727           
       0.329733             0.00861925435            0.000726655662           
       0.330412             0.00816505179            0.000701455643           
       0.331091              0.0068038896            0.000651938517           
       0.331771             0.00737519278            0.000660971917           
       0.332450              0.0080434015            0.000703667191           
       0.333129             0.00734731125            0.000670794589           
       0.333808             0.00722340261            0.000665993319           
       0.334487             0.00834331416             0.00071915503           
       0.335166             0.00671529239            0.000635744616           
       0.335846             0.00715230882            0.000667634877           
       0.336525              0.0072411502            0.000665136138           
       0.337204             0.00735213614            0.000671971121           
       0.337883             0.00588706535             0.00060209991           
       0.338562             0.00520317603             0.00056918936           
       0.339241             0.00698268507            0.000660612488           
       0.339921             0.00692981181            0.000647070255           
       0.340600             0.00808120628            0.000712031054           
       0.341279             0.00679899263            0.000646111518           
       0.341958             0.00592873565            0.000611857894           
       0.342637             0.00672830913            0.000642603955           
       0.343316             0.00646557496            0.000631756283           
       0.343995             0.00673945998            0.000655559563           
       0.344675              0.0078540546            0.000694689877           
       0.345354             0.00683416408            0.000652291942           
       0.346033             0.00605784054            0.000612526163           
       0.346712             0.00714015854            0.000669240167           
