################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:44:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58557e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09081e+08
# TransmittedFlux                     858557
# det                                 0
# mon                                 0
# pilai0                              3.09081e+08
# pilai1                              779693
# pilct0                              5.34519e+08
# pilct1                              779693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00658.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372482.104                120.256746           
       0.001019                359310.548                72.3281528           
       0.001698                349600.421                50.4479358           
       0.002377                330910.423                43.8993101           
       0.003056                308048.322                35.7971086           
       0.003735                253555.566                28.6419745           
       0.004415                204682.687                25.7339847           
       0.005094                152723.908                19.2508873           
       0.005773                 100676.18                14.4706272           
       0.006452                58515.4246                10.5703274           
       0.007131                32263.4336                7.60355983           
       0.007810                16212.2162                5.34894053           
       0.008490                8152.79336                3.36226807           
       0.009169                 3939.5098                2.30988773           
       0.009848                1215.35133                1.24044145           
       0.010527                470.520041               0.771817592           
       0.011206                118.360751               0.369456214           
       0.011885                54.4723772                0.23287097           
       0.012564                25.0730095               0.162204235           
       0.013244                16.9731595               0.124767156           
       0.013923                12.3820803               0.108284277           
       0.014602                9.44713245              0.0877209889           
       0.015281                7.39618661              0.0790107748           
       0.015960                6.07609518              0.0711001641           
       0.016639                4.93340325              0.0604987286           
       0.017319                4.10568666               0.054332366           
       0.017998                3.39308785              0.0472535709           
       0.018677                2.94064575              0.0455620844           
       0.019356                2.51245686              0.0416131547           
       0.020035                2.05251258               0.035287225           
       0.020714                1.79812088              0.0333776894           
       0.021394                1.57374403              0.0295449819           
       0.022073                1.44174526              0.0294218723           
       0.022752                1.28751168              0.0265971531           
       0.023431                1.14695209              0.0243674172           
       0.024110               0.982132978              0.0235087055           
       0.024789               0.856995866              0.0203945032           
       0.025469               0.807061727              0.0203952585           
       0.026148               0.728143056              0.0182020008           
       0.026827               0.655268046              0.0175434551           
       0.027506               0.622653858              0.0173479037           
       0.028185               0.552003491              0.0155768948           
       0.028864               0.525944206              0.0151194544           
       0.029544               0.490892865              0.0141646356           
       0.030223               0.406907274              0.0130810656           
       0.030902               0.403094767               0.013138785           
       0.031581               0.373158914              0.0120171245           
       0.032260               0.341586201              0.0116934164           
       0.032939               0.315060801              0.0108283838           
       0.033619               0.298664176              0.0106977953           
       0.034298               0.287493449              0.0102141416           
       0.034977               0.264639993             0.00960717837           
       0.035656               0.233169334             0.00925653348           
       0.036335               0.208296653             0.00848534346           
       0.037014               0.199846595              0.0083362393           
       0.037693               0.187779727              0.0077734762           
       0.038373               0.186930418             0.00783198854           
       0.039052               0.171895094             0.00754236708           
       0.039731               0.166226551             0.00724411445           
       0.040410               0.158019583             0.00701566781           
       0.041089               0.142131165             0.00654939919           
       0.041768               0.153085285             0.00683260949           
       0.042448               0.152331479             0.00676287937           
       0.043127               0.133311564             0.00617718375           
       0.043806               0.125714095              0.0060433087           
       0.044485               0.117901301             0.00573227893           
       0.045164               0.122512453             0.00595846546           
       0.045843               0.107755917             0.00535967428           
       0.046523               0.108401449             0.00539426743           
       0.047202               0.101708881              0.0052616093           
       0.047881              0.0994273587             0.00510193877           
       0.048560               0.100220653             0.00516893967           
       0.049239              0.0891776707              0.0046817021           
       0.049918              0.0999291018             0.00505277296           
       0.050598              0.0839269297             0.00456109686           
       0.051277              0.0864705442             0.00461500774           
       0.051956              0.0855329767             0.00456109709           
       0.052635               0.074737575             0.00417307499           
       0.053314              0.0752415497             0.00430954035           
       0.053993              0.0826058801             0.00439167003           
       0.054673               0.072088525             0.00401119502           
       0.055352              0.0746754552              0.0041424989           
       0.056031              0.0721934247             0.00398749285           
       0.056710              0.0688139308             0.00398844248           
       0.057389              0.0693761514             0.00386177877           
       0.058068               0.071920888             0.00397249853           
