################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:47:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5877e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09157e+08
# TransmittedFlux                     858770
# det                                 0
# mon                                 0
# pilai0                              3.09157e+08
# pilai1                              781837
# pilct0                              5.3404e+08
# pilct1                              781837
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00422.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410099749             0.00426010583           
       0.695741             0.00553272796             0.00403787633           
       0.698381              0.0127065131             0.00749565185           
       0.701021             0.00877750663             0.00880712134           
       0.703662               0.011306595             0.00576970725           
       0.706302              0.0034190954             0.00245640868           
       0.708942           -2.35591606e-05                         0           
       0.711583             0.00873031429             0.00438699159           
       0.714223             0.00286786324             0.00290289282           
       0.716864             0.00625317374             0.00280461217           
       0.719504             0.00438384685             0.00253406709           
       0.722144             0.00246992728             0.00176148652           
       0.724785              0.0110029539             0.00296567318           
       0.727425              0.0102291721             0.00386837827           
       0.730065             0.00646304368             0.00217504604           
       0.732706             0.00715720319             0.00192207498           
       0.735346             0.00523209187             0.00214220212           
       0.737987             0.00437560304             0.00138432733           
       0.740627             0.00680743742             0.00257631017           
       0.743267             0.00609052335             0.00163220906           
       0.745908             0.00671633774             0.00185961682           
       0.748548             0.00784241802             0.00185223732           
       0.751189             0.00798310569             0.00251810656           
       0.753829             0.00603896614             0.00201323544           
       0.756469             0.00736553573             0.00179286995           
       0.759110              0.0107011778             0.00227736658           
       0.761750             0.00603906553             0.00151273442           
       0.764390              0.0074174231             0.00175472801           
       0.767031              0.0086924903               0.001644957           
       0.769671             0.00778474844             0.00194186652           
       0.772312             0.00587217712             0.00128394969           
       0.774952             0.00871102822             0.00211175174           
       0.777592             0.00675248676             0.00135424491           
       0.780233             0.00630136856             0.00157836177           
       0.782873              0.0057381727             0.00144051754           
       0.785513             0.00660983683             0.00165284028           
       0.788154             0.00839143636             0.00155789269           
       0.790794             0.00781688701             0.00179760944           
       0.793435             0.00366889096             0.00110635892           
       0.796075              0.0068065212             0.00145163491           
       0.798715              0.0060318132             0.00161484741           
       0.801356             0.00539052562             0.00131389004           
       0.803996             0.00496822633             0.00128598785           
       0.806637             0.00796553014             0.00129585301           
       0.809277             0.00742309794             0.00135401142           
       0.811917             0.00732390912             0.00125729982           
       0.814558             0.00603372034             0.00118606865           
       0.817198             0.00799530356              0.0012971188           
       0.819838             0.00598876039             0.00113616906           
       0.822479             0.00596531985             0.00133155913           
       0.825119             0.00666149761             0.00119763161           
       0.827760             0.00753445792             0.00129019738           
       0.830400             0.00640429632             0.00111954373           
       0.833040             0.00729224934             0.00125161214           
       0.835681             0.00949127195             0.00162329074           
       0.838321             0.00703866979             0.00117331093           
       0.840961             0.00835476048             0.00139277452           
       0.843602             0.00582298681             0.00106629014           
       0.846242             0.00679634042             0.00115179522           
       0.848883             0.00572653456             0.00108195806           
       0.851523             0.00635991103             0.00112605986           
       0.854163              0.0060841715             0.00117126685           
       0.856804             0.00764541657             0.00118054254           
       0.859444             0.00575244877             0.00100333945           
       0.862085             0.00739677655             0.00118580913           
       0.864725              0.0075752402             0.00122810584           
       0.867365             0.00768572247             0.00114708563           
       0.870006             0.00697196635             0.00104109178           
       0.872646             0.00666935571             0.00106777333           
       0.875286             0.00664756118             0.00102558416           
       0.877927             0.00673163504            0.000995879395           
       0.880567             0.00633501497             0.00100089509           
       0.883208             0.00821996088             0.00112937657           
       0.885848             0.00801147899             0.00115766655           
       0.888488             0.00852484791             0.00112006884           
       0.891129             0.00846763218               0.001146211           
       0.893769              0.0076697697             0.00104399515           
       0.896410              0.0068718664            0.000921348298           
       0.899050             0.00881387504             0.00114750679           
       0.901690             0.00794059712             0.00118643007           
