################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:42:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17209e+08
# TransmittedFlux                     881135
# det                                 0
# mon                                 0
# pilai0                              3.17209e+08
# pilai1                              797811
# pilct0                              5.47755e+08
# pilct1                              797811
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01021.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372365.784                118.687496           
       0.001019                 359822.85                71.4463588           
       0.001698                350085.714                49.8319592           
       0.002377                331000.698                43.3391377           
       0.003056                307529.248                35.3057205           
       0.003735                253633.244                28.2769659           
       0.004415                204460.139                25.3883309           
       0.005094                152147.804                 18.966772           
       0.005773                99919.2251                14.2302281           
       0.006452                58019.0388                10.3896726           
       0.007131                32215.0044                7.49987653           
       0.007810                 16256.601                5.28718845           
       0.008490                8225.96618                3.33377219           
       0.009169                3987.99469                2.29408975           
       0.009848                1237.54116                 1.2355733           
       0.010527                482.848793               0.771781788           
       0.011206                121.478869               0.369464597           
       0.011885                55.4253981               0.231870201           
       0.012564                24.9252998               0.159640284           
       0.013244                16.8006656               0.122530869           
       0.013923                12.1882249               0.106047922           
       0.014602                9.16553874              0.0852895565           
       0.015281                7.44659073              0.0782572305           
       0.015960                5.95120611              0.0694583009           
       0.016639                4.92290843              0.0596550425           
       0.017319                 4.0477796              0.0532521916           
       0.017998                 3.4256767              0.0468676964           
       0.018677                2.83903212               0.044190684           
       0.019356                2.43369334              0.0404275666           
       0.020035                2.10906873              0.0353088277           
       0.020714                1.79889964              0.0329544172           
       0.021394                 1.6051182              0.0294532708           
       0.022073                1.37904866              0.0284039785           
       0.022752                1.21936572              0.0255499407           
       0.023431                1.10357334               0.023593958           
       0.024110               0.966092156               0.023015276           
       0.024789               0.844520795              0.0199844538           
       0.025469               0.833465867              0.0204589381           
       0.026148               0.724793711              0.0179259146           
       0.026827               0.626706712              0.0169356218           
       0.027506               0.603991968              0.0168656306           
       0.028185               0.597579127              0.0159981964           
       0.028864               0.510928448              0.0147098981           
       0.029544                0.43270494              0.0131271761           
       0.030223                0.42928923              0.0132627546           
       0.030902               0.398342568              0.0128926836           
       0.031581               0.363121935              0.0117015457           
       0.032260               0.349600313               0.011677248           
       0.032939               0.296489161              0.0103689362           
       0.033619               0.290778174              0.0104195019           
       0.034298                0.25636716             0.00952099715           
       0.034977                0.24596738             0.00914261041           
       0.035656               0.234007678             0.00915358153           
       0.036335               0.220404762             0.00861592893           
       0.037014               0.203828085             0.00831030855           
       0.037693               0.189395388             0.00770617669           
       0.038373               0.185275677             0.00769670072           
       0.039052                0.17656321             0.00754552344           
       0.039731               0.147831628             0.00674344976           
       0.040410               0.150273617             0.00675333467           
       0.041089               0.151380149             0.00667197805           
       0.041768               0.143542884              0.0065309153           
       0.042448               0.133417975             0.00624751524           
       0.043127               0.128267841              0.0059810694           
       0.043806               0.108651981             0.00554580962           
       0.044485               0.114530478             0.00557688761           
       0.045164               0.116675513             0.00573980989           
       0.045843                0.11528657             0.00547230802           
       0.046523               0.101755329             0.00515889695           
       0.047202              0.0939535707             0.00499182261           
       0.047881               0.105827354             0.00519570637           
       0.048560               0.092760749              0.0049087206           
       0.049239              0.0924393372             0.00470508491           
       0.049918               0.094844567             0.00485907231           
       0.050598              0.0823679477             0.00446026939           
       0.051277              0.0888299149             0.00461722779           
       0.051956              0.0866477863              0.0045315273           
       0.052635              0.0768665855             0.00417752274           
       0.053314              0.0842017609             0.00450013988           
       0.053993              0.0752368376             0.00413716486           
       0.054673              0.0754631268             0.00405108585           
       0.055352              0.0806160747             0.00424861744           
       0.056031              0.0697052976             0.00386765145           
       0.056710              0.0785097812             0.00420523601           
       0.057389              0.0656750112             0.00370890498           
       0.058068              0.0729966414             0.00395049034           
       0.058748              0.0698794288             0.00391343541           
