################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:48:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81408e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17307e+08
# TransmittedFlux                     881408
# det                                 0
# mon                                 0
# pilai0                              3.17307e+08
# pilai1                              799189
# pilct0                              5.49161e+08
# pilct1                              799189
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01267.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00801437034             0.00587841547           
       0.695741             0.00817039218             0.00484344915           
       0.698381             0.00414343963             0.00422499947           
       0.701021           -2.29986895e-05                         0           
       0.703662             0.00271233966             0.00278939383           
       0.706302             0.00330057531             0.00238226338           
       0.708942              0.0110766773             0.00563275368           
       0.711583              0.0107573662              0.0048067859           
       0.714223              0.0113735645              0.0057062398           
       0.716864             0.00972016145             0.00345151086           
       0.719504             0.00712551318             0.00318895532           
       0.722144             0.00849610702             0.00322475827           
       0.724785             0.00460630172             0.00189406454           
       0.727425           -2.28441461e-05                         0           
       0.730065             0.00780446483             0.00235923613           
       0.732706             0.00699547745             0.00187567362           
       0.735346             0.00679213561             0.00240921677           
       0.737987             0.00678607187             0.00170168434           
       0.740627             0.00753774624             0.00267594395           
       0.743267             0.00762643154             0.00180284797           
       0.745908             0.00804912031             0.00200946918           
       0.748548             0.00547081806             0.00152703049           
       0.751189             0.00859027019             0.00257834789           
       0.753829             0.00720374772             0.00217041337           
       0.756469             0.00548605596             0.00152730816           
       0.759110             0.00705445377             0.00182515094           
       0.761750              0.0055058386             0.00142573724           
       0.764390             0.00517275136             0.00144641868           
       0.767031             0.00781851951             0.00153990753           
       0.769671             0.00991869117             0.00216358621           
       0.772312              0.0070951481             0.00139308978           
       0.774952             0.00896582667             0.00211472187           
       0.777592             0.00474112792             0.00112009824           
       0.780233              0.0080330783             0.00175905756           
       0.782873             0.00599060682             0.00145283766           
       0.785513             0.00724718959              0.0017083241           
       0.788154             0.00504462054              0.0011922946           
       0.790794             0.00680181515             0.00165516302           
       0.793435              0.0038798528             0.00112301667           
       0.796075             0.00511688158              0.0012423599           
       0.798715             0.00670356773             0.00168039155           
       0.801356             0.00583560961             0.00134938698           
       0.803996             0.00874672134             0.00168425856           
       0.806637             0.00698340549             0.00119765565           
       0.809277              0.0067363037             0.00127318203           
       0.811917             0.00610320506             0.00113291232           
       0.814558             0.00606495082             0.00117376409           
       0.817198             0.00863446441             0.00133054607           
       0.819838              0.0060462507             0.00112685362           
       0.822479             0.00785109111             0.00150785137           
       0.825119             0.00795255661             0.00129163747           
       0.827760             0.00967494552             0.00144312633           
       0.830400              0.0077575148             0.00121623248           
       0.833040             0.00980789163             0.00143277099           
       0.835681             0.00807832731             0.00147823937           
       0.838321             0.00877476509             0.00129311011           
       0.840961              0.0106353745             0.00155110123           
       0.843602             0.00796012973             0.00123058751           
       0.846242             0.00681935696             0.00113883121           
       0.848883             0.00717436729             0.00119538066           
       0.851523             0.00678530242             0.00114807563           
       0.854163             0.00746219148             0.00128037817           
       0.856804             0.00784164853             0.00118014315           
       0.859444             0.00527610994            0.000948480407           
       0.862085             0.00852058658             0.00125625623           
       0.864725              0.0062093065              0.0010975115           
       0.867365             0.00733688754             0.00110626548           
       0.870006             0.00906314785             0.00117165795           
       0.872646             0.00667391618             0.00105433213           
       0.875286             0.00706769174             0.00104382783           
       0.877927             0.00686616614             0.00099278123           
       0.880567               0.008186394             0.00112308079           
       0.883208             0.00845072972             0.00113031878           
       0.885848             0.00699188933             0.00106751589           
       0.888488             0.00828139752             0.00108969046           
       0.891129             0.00631832317             0.00097731471           
       0.893769             0.00718998119            0.000997748618           
       0.896410              0.0082668746            0.000997486662           
       0.899050             0.00683977351            0.000997797971           
       0.901690             0.00759930744             0.00114565145           
