################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:36:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1829e+08
# TransmittedFlux                     884139
# det                                 0
# mon                                 0
# pilai0                              3.1829e+08
# pilai1                              799754
# pilct0                              5.49582e+08
# pilct1                              799754
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372909.432                118.572157           
       0.001019                359809.835                71.3235905           
       0.001698                350264.575                49.7599377           
       0.002377                331021.859                43.2668323           
       0.003056                307438.132                35.2404694           
       0.003735                 253619.07                28.2280986           
       0.004415                204321.289                25.3365563           
       0.005094                 152035.72                18.9275477           
       0.005773                99774.9811                14.1957752           
       0.006452                57901.0246                10.3614533           
       0.007131                32239.7791                7.49000309           
       0.007810                16324.0448                 5.2891363           
       0.008490                8294.58452                3.34195602           
       0.009169                4037.26252                2.30429229           
       0.009848                1260.24614                1.24473623           
       0.010527                492.759161               0.778336248           
       0.011206                122.512972               0.370402961           
       0.011885                 55.999159               0.232670987           
       0.012564                 25.286202               0.160518484           
       0.013244                16.7381861                0.12209487           
       0.013923                12.3676761               0.106644125           
       0.014602                9.17220901              0.0851755175           
       0.015281                7.36461864              0.0776929863           
       0.015960                 6.0163132              0.0697184672           
       0.016639                 4.8763421              0.0592712813           
       0.017319                4.11052636              0.0535721071           
       0.017998                3.36085391              0.0463432184           
       0.018677                2.96789583              0.0451056399           
       0.019356                2.50257002              0.0409259478           
       0.020035                2.13168444              0.0354372769           
       0.020714                1.82757645              0.0331595705           
       0.021394                1.55274165              0.0289194863           
       0.022073                1.37901111               0.028355298           
       0.022752                1.22792761              0.0255958904           
       0.023431                 1.1344357              0.0238809223           
       0.024110               0.981432774              0.0231578449           
       0.024789               0.869655487              0.0202451818           
       0.025469               0.755772036              0.0194489222           
       0.026148               0.684892339              0.0173958727           
       0.026827               0.660420107              0.0173556175           
       0.027506               0.588084654              0.0166137579           
       0.028185               0.566518953              0.0155503973           
       0.028864               0.503081267              0.0145716808           
       0.029544               0.441881022              0.0132430803           
       0.030223                0.43535383              0.0133333989           
       0.030902               0.409169097              0.0130444968           
       0.031581               0.390916092              0.0121204772           
       0.032260               0.319741364              0.0111484621           
       0.032939               0.315397356              0.0106762755           
       0.033619               0.290716042              0.0104006746           
       0.034298               0.280907417             0.00994932905           
       0.034977               0.244464703               0.009099143           
       0.035656                0.23091018             0.00907733769           
       0.036335               0.201268461             0.00821940604           
       0.037014               0.204056887             0.00830083378           
       0.037693                0.18296965             0.00756144405           
       0.038373               0.170855296             0.00737854228           
       0.039052               0.170704793             0.00740667135           
       0.039731               0.157373963             0.00694585705           
       0.040410                0.15197574             0.00677992653           
       0.041089                0.15415224             0.00672134235           
       0.041768               0.139181964             0.00642000918           
       0.042448               0.140580067             0.00640210774           
       0.043127               0.119224543             0.00575656925           
       0.043806               0.119628301             0.00580930331           
       0.044485               0.109326823             0.00543945856           
       0.045164               0.103767267             0.00540379406           
       0.045843               0.106397903             0.00524817926           
       0.046523               0.106078545             0.00525839252           
       0.047202               0.108142724             0.00534640807           
       0.047881              0.0984121516             0.00500185326           
       0.048560               0.101973331             0.00513795676           
       0.049239              0.0968891899             0.00480881056           
       0.049918              0.0871480092             0.00464982727           
       0.050598              0.0905082922             0.00466752986           
       0.051277              0.0839721263             0.00448157022           
       0.051956              0.0863843361             0.00451693995           
       0.052635              0.0784551867             0.00421329444           
       0.053314              0.0778029705             0.00431841591           
       0.053993              0.0754468336             0.00413589041           
       0.054673              0.0734582905             0.00399011497           
       0.055352              0.0749513647             0.00408966305           
       0.056031              0.0739362981             0.00397652978           
       0.056710              0.0726173528             0.00403747317           
       0.057389              0.0713969245             0.00386052468           
