################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:18:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64863e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325441
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11351e+08
# TransmittedFlux                     864863
# det                                 0
# mon                                 0
# pilai0                              3.11351e+08
# pilai1                              785310
# pilct0                              5.38589e+08
# pilct1                              785310
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00863.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0676153438             0.00388556068           
       0.059427              0.0709341973             0.00391239721           
       0.060106              0.0742176229             0.00403979886           
       0.060785              0.0671541818             0.00372761755           
       0.061464              0.0584911983             0.00356273904           
       0.062143              0.0577600432              0.0035044373           
       0.062822              0.0571414593             0.00344471834           
       0.063502              0.0537872144             0.00333611465           
       0.064181              0.0540670107             0.00330946036           
       0.064860              0.0544339786             0.00337124974           
       0.065539              0.0491698252             0.00317276267           
       0.066218              0.0540065769              0.0032539551           
       0.066897              0.0420987415             0.00289509299           
       0.067577              0.0480517412             0.00312273384           
       0.068256              0.0496636968             0.00325266434           
       0.068935              0.0525340898             0.00329124824           
       0.069614              0.0492389658             0.00321807703           
       0.070293              0.0480918246             0.00320969616           
       0.070972              0.0475507107              0.0031682195           
       0.071652              0.0491870423             0.00322818171           
       0.072331              0.0433416626             0.00297629138           
       0.073010              0.0464114162             0.00315026147           
       0.073689              0.0406855466             0.00293333172           
       0.074368              0.0409212186             0.00293646494           
       0.075047              0.0396067421             0.00285786588           
       0.075727              0.0393314223             0.00283032563           
       0.076406              0.0426385448             0.00300571387           
       0.077085              0.0441097095              0.0029999939           
       0.077764              0.0413106432             0.00289307571           
       0.078443              0.0429140701             0.00296694343           
       0.079122              0.0370955791             0.00273198433           
       0.079802              0.0355674326             0.00270349274           
       0.080481              0.0389222696             0.00273272366           
       0.081160               0.041591595             0.00288284285           
       0.081839              0.0408838954             0.00281245239           
       0.082518              0.0362474698             0.00265041267           
       0.083197               0.035686459             0.00258896033           
       0.083876              0.0352445484             0.00253012827           
       0.084556               0.036111788             0.00263229387           
       0.085235              0.0352758752              0.0025513845           
       0.085914              0.0318597178             0.00244825391           
       0.086593              0.0357137001             0.00257542399           
       0.087272              0.0314154454             0.00238133369           
       0.087951              0.0298815024             0.00237493083           
       0.088631              0.0362847005             0.00252790904           
       0.089310              0.0350493018             0.00253719683           
       0.089989               0.033904603             0.00246624729           
       0.090668              0.0297255852             0.00233474827           
       0.091347              0.0289988535             0.00231894279           
       0.092026              0.0338898531             0.00239617688           
       0.092706              0.0320451309              0.0024146231           
       0.093385              0.0329882447             0.00241227621           
       0.094064              0.0291088413             0.00229237291           
       0.094743              0.0294307389             0.00226988672           
       0.095422              0.0282112575             0.00219758035           
       0.096101              0.0299703005             0.00231170626           
       0.096781               0.025313891             0.00209412798           
       0.097460              0.0308637391             0.00224924361           
       0.098139              0.0315542229             0.00225676509           
       0.098818              0.0274739436             0.00207987213           
       0.099497              0.0288512847             0.00213574536           
       0.100176              0.0312538184             0.00216455182           
       0.100856              0.0305618385             0.00213908381           
       0.101535              0.0354031804             0.00229784534           
       0.102214              0.0316733249             0.00217344759           
       0.102893              0.0299480018             0.00208934232           
       0.103572              0.0261044082             0.00192184767           
       0.104251               0.026558461             0.00194565089           
       0.104931              0.0282625876             0.00198882916           
       0.105610              0.0290803013             0.00202600069           
       0.106289              0.0273031407             0.00193044872           
       0.106968              0.0276538694             0.00194857398           
       0.107647              0.0246069709             0.00183919849           
       0.108326              0.0270506844             0.00190256501           
       0.109005               0.024796938             0.00181012394           
       0.109685              0.0258253957             0.00182655931           
       0.110364              0.0254304079             0.00183312398           
       0.111043               0.020988292             0.00165874013           
       0.111722              0.0246876045             0.00177700356           
       0.112401              0.0266280655             0.00185065155           
       0.113080              0.0243931131             0.00175098704           
       0.113760              0.0226112382             0.00171397889           
       0.114439              0.0251281128             0.00178106775           
       0.115118              0.0234143895             0.00170629778           
       0.115797              0.0250889576             0.00178262314           
       0.116476              0.0233477032             0.00169391281           
       0.117155              0.0283721289             0.00188236412           
       0.117835              0.0223930033             0.00163905379           
       0.118514              0.0249670985             0.00175264146           
       0.119193              0.0222813999             0.00165570672           
       0.119872              0.0242317704             0.00170505763           
       0.120551              0.0213094199             0.00158828981           
       0.121230              0.0199419141             0.00152101948           
       0.121910              0.0229590931             0.00164780534           
       0.122589              0.0229823795             0.00165033963           
       0.123268              0.0216428873             0.00157049705           
       0.123947               0.023530386             0.00164813867           
       0.124626               0.022869784             0.00160497206           
       0.125305              0.0226118637             0.00160372768           
       0.125985              0.0203674315             0.00151024545           
       0.126664               0.021712587             0.00154446667           
       0.127343              0.0198027386             0.00149207435           
       0.128022              0.0235743111               0.001615487           
       0.128701              0.0205772481              0.0015014448           
       0.129380              0.0205837812             0.00148287525           
       0.130059              0.0213349244             0.00151319539           
       0.130739              0.0230297456             0.00158320595           
       0.131418              0.0210715394             0.00151016137           
       0.132097              0.0212703002             0.00149780842           
       0.132776              0.0241237738             0.00158791386           
       0.133455              0.0186422723             0.00140674312           
       0.134134              0.0222362286             0.00153147777           
       0.134814              0.0201173218             0.00144167428           
       0.135493              0.0217282305             0.00150434785           
       0.136172              0.0215078039             0.00148539911           
       0.136851              0.0205476069             0.00146030727           
       0.137530               0.021309285             0.00145179534           
       0.138209              0.0170833355             0.00131515348           
       0.138889              0.0170221954             0.00131858478           
       0.139568              0.0206684954             0.00145233554           
       0.140247               0.018257233              0.0013632029           
       0.140926              0.0209783447             0.00141948204           
       0.141605              0.0198537989             0.00141599542           
       0.142284              0.0172521283             0.00129808917           
       0.142964              0.0204459626             0.00141855077           
       0.143643              0.0208666147             0.00143125866           
       0.144322              0.0205702317             0.00139132167           
       0.145001              0.0177085836             0.00131741926           
       0.145680              0.0194139899             0.00134676326           
       0.146359              0.0217860338              0.0014318868           
       0.147039              0.0209856915             0.00141690945           
       0.147718              0.0205014454             0.00137735698           
       0.148397              0.0201743343             0.00138755637           
       0.149076              0.0194567684             0.00132038458           
       0.149755              0.0188117108             0.00131835923           
       0.150434              0.0197334248             0.00135082183           
       0.151114              0.0195282013             0.00133634677           
       0.151793              0.0182401455             0.00129153511           
       0.152472              0.0174144932             0.00123967401           
       0.153151              0.0201985004             0.00134800087           
       0.153830              0.0192419053             0.00130610736           
       0.154509                0.01963248             0.00131379203           
       0.155188              0.0189331123             0.00128970236           
       0.155868              0.0173375353             0.00122537958           
       0.156547              0.0203644787             0.00133657826           
       0.157226              0.0184692511               0.001241776           
       0.157905              0.0194644795             0.00128550174           
       0.158584              0.0170942201              0.0012025031           
       0.159263              0.0193359057             0.00128362703           
       0.159943              0.0181875425             0.00124585468           
       0.160622              0.0192189893             0.00125597923           
       0.161301              0.0166290645             0.00118391738           
       0.161980              0.0158136158             0.00113489663           
       0.162659              0.0187389518             0.00124910954           
       0.163338              0.0162209131             0.00115268665           
       0.164018              0.0173230949             0.00118495247           
       0.164697              0.0195183135             0.00127394396           
       0.165376              0.0202775333             0.00127011413           
       0.166055              0.0172540376             0.00117932997           
       0.166734               0.018119102             0.00120311874           
       0.167413              0.0183010053             0.00120998948           
       0.168093              0.0171290588             0.00118167948           
       0.168772               0.018234279             0.00118355084           
       0.169451              0.0187228299              0.0012213666           
       0.170130              0.0176945194             0.00117176471           
       0.170809              0.0189067471             0.00122569275           
       0.171488              0.0159122252              0.0011141956           
       0.172168              0.0174168584             0.00115448573           
       0.172847              0.0156980244             0.00111043692           
       0.173526              0.0189501776             0.00119677677           
       0.174205              0.0186054816              0.0011913038           
       0.174884              0.0173418345             0.00114414341           
       0.175563              0.0172414084             0.00114569664           
       0.176243               0.017680237             0.00117179595           
       0.176922              0.0196454669             0.00120301587           
       0.177601              0.0166243691             0.00111881823           
       0.178280              0.0185345819             0.00116816232           
       0.178959              0.0173240986             0.00113845617           
       0.179638              0.0161215433             0.00109506995           
       0.180317              0.0178553429             0.00114405592           
       0.180997              0.0187886252             0.00117994439           
       0.181676              0.0174577694             0.00112524266           
       0.182355              0.0163315994             0.00109488046           
       0.183034              0.0160830147             0.00106907815           
       0.183713               0.017160896              0.0011177709           
       0.184392              0.0172162662             0.00111923404           
       0.185072              0.0158077137             0.00106024942           
       0.185751              0.0162794453              0.0010789463           
       0.186430               0.016466519             0.00107752759           
       0.187109              0.0204379016             0.00121382354           
       0.187788              0.0158305595             0.00106564736           
       0.188467               0.016482266             0.00107449326           
       0.189147              0.0189001753             0.00116226216           
       0.189826               0.017054217             0.00108452211           
       0.190505              0.0162057991             0.00107460442           
       0.191184              0.0164400708             0.00106674476           
       0.191863              0.0162761761              0.0010636502           
       0.192542               0.017238546             0.00110496688           
       0.193222              0.0180854481             0.00110642061           
       0.193901              0.0175341605             0.00110402916           
       0.194580              0.0186763506             0.00111948929           
       0.195259              0.0175913648               0.001098963           
       0.195938              0.0172790228             0.00109176313           
       0.196617              0.0157055487              0.0010263383           
       0.197297              0.0158369556             0.00103483116           
       0.197976              0.0137678872            0.000950045921           
       0.198655              0.0168237725             0.00106167268           
       0.199334              0.0156152303             0.00101380924           
       0.200013              0.0169719851             0.00105634918           
       0.200692              0.0167818832             0.00105673471           
       0.201371              0.0182846703             0.00109061218           
       0.202051              0.0178709217             0.00108155523           
       0.202730              0.0171945322             0.00105029408           
       0.203409              0.0187970142             0.00110551788           
       0.204088              0.0174621022             0.00106436104           
       0.204767              0.0174613535              0.0010587442           
       0.205446              0.0148419441            0.000978014543           
       0.206126              0.0156898192            0.000991900368           
       0.206805               0.014686209            0.000977245163           
       0.207484              0.0175000713             0.00104758675           
       0.208163              0.0160509331             0.00100930433           
       0.208842              0.0143865679            0.000952954436           
       0.209521              0.0156323329            0.000985101741           
       0.210201              0.0159989075             0.00100770613           
       0.210880              0.0160969463            0.000990954192           
       0.211559              0.0170758055             0.00103572986           
       0.212238              0.0145536495             0.00095131928           
       0.212917              0.0172164737             0.00103085089           
       0.213596              0.0154218733            0.000981414974           
       0.214276              0.0156571626            0.000968271573           
       0.214955              0.0154671314            0.000982615803           
       0.215634              0.0164261936             0.00100536452           
       0.216313              0.0142613394            0.000934807813           
       0.216992              0.0162160756            0.000996566487           
       0.217671              0.0149195403            0.000949422222           
       0.218351              0.0159441848            0.000991082161           
       0.219030              0.0136383694            0.000902152223           
       0.219709              0.0156748591            0.000973197606           
       0.220388              0.0150474103             0.00095229566           
       0.221067              0.0178436967              0.0010378331           
       0.221746              0.0161845418            0.000987393384           
       0.222426              0.0152762871            0.000944951337           
       0.223105              0.0170982934             0.00101333627           
       0.223784              0.0168184493            0.000995040663           
       0.224463              0.0143342768            0.000925935256           
       0.225142              0.0147525816             0.00092448565           
       0.225821               0.017320787             0.00100576337           
       0.226500              0.0157181596            0.000964196401           
       0.227180               0.016183249            0.000963284527           
       0.227859              0.0168680635            0.000987866585           
       0.228538              0.0157838208            0.000945994807           
       0.229217              0.0150485307            0.000931008958           
       0.229896              0.0146026082             0.00091666974           
       0.230575              0.0145544583            0.000900568977           
       0.231255               0.012316356            0.000840841288           
       0.231934              0.0141269113            0.000894374185           
       0.232613              0.0155984883            0.000943270481           
       0.233292              0.0168590687            0.000971170068           
       0.233971              0.0163798778            0.000956821894           
       0.234650              0.0143727906            0.000906827879           
       0.235330              0.0152470787            0.000925845627           
       0.236009              0.0155091139            0.000931754739           
       0.236688              0.0134471141            0.000864501317           
       0.237367              0.0162385182            0.000951381343           
       0.238046              0.0150984021            0.000923835653           
       0.238725              0.0155496718            0.000923075866           
       0.239405              0.0152640403            0.000920229748           
       0.240084              0.0156686676            0.000926410118           
       0.240763              0.0145244105            0.000900482399           
       0.241442              0.0130300662            0.000840884507           
       0.242121              0.0143125251            0.000882958256           
       0.242800              0.0170578824            0.000968491442           
       0.243480              0.0151364852            0.000908045234           
       0.244159              0.0145707676            0.000891345893           
       0.244838              0.0145004205             0.00087456026           
       0.245517               0.013296563            0.000849516425           
       0.246196              0.0159019764            0.000929473463           
       0.246875              0.0154682644            0.000903931804           
       0.247554              0.0126708754            0.000826436972           
       0.248234               0.015357352            0.000896043096           
       0.248913              0.0140943387            0.000868035508           
       0.249592                0.01367712            0.000846965847           
       0.250271              0.0141663301            0.000859477175           
       0.250950              0.0147831695            0.000883367303           
       0.251629              0.0138939538            0.000849109013           
       0.252309              0.0151568693            0.000888660373           
       0.252988              0.0155735734            0.000885276843           
       0.253667              0.0139866105            0.000848762188           
       0.254346              0.0134103708            0.000830923028           
       0.255025               0.012755356            0.000808601063           
       0.255704              0.0140981864            0.000846205737           
       0.256384              0.0139027624            0.000837413253           
       0.257063              0.0134388658            0.000828017784           
       0.257742              0.0150877677            0.000871266927           
       0.258421              0.0124253923            0.000789145395           
       0.259100              0.0136002218            0.000827049778           
       0.259779              0.0129775817            0.000807211301           
       0.260459              0.0129863282            0.000809068998           
       0.261138              0.0157635688            0.000873973947           
       0.261817              0.0141378068            0.000844386981           
       0.262496              0.0121281635            0.000774404425           
       0.263175              0.0123865301            0.000784290482           
       0.263854              0.0124633917            0.000783065041           
       0.264534               0.012674906            0.000782937223           
       0.265213              0.0127524892             0.00079770563           
       0.265892              0.0133950596            0.000807081646           
       0.266571              0.0130491581            0.000794781309           
       0.267250              0.0132193816            0.000801295963           
       0.267929               0.014014151            0.000824186002           
       0.268609              0.0145309079            0.000843839048           
       0.269288              0.0126728193            0.000774951765           
       0.269967              0.0131861338            0.000799007713           
       0.270646              0.0134868039            0.000804572742           
       0.271325              0.0116627353            0.000749438061           
       0.272004               0.012426243            0.000765869072           
       0.272683              0.0110925486            0.000724496961           
       0.273363              0.0136411255            0.000808550374           
       0.274042              0.0128498816            0.000780120405           
       0.274721              0.0117818543            0.000746554193           
       0.275400              0.0125370092             0.00076500883           
       0.276079              0.0112677056            0.000729367268           
       0.276758              0.0111478238            0.000734632102           
       0.277438              0.0119343816            0.000751574808           
       0.278117               0.010765797            0.000726810969           
       0.278796              0.0121674433            0.000764834178           
       0.279475              0.0113025161            0.000749326144           
       0.280154               0.011377263             0.00074098572           
       0.280833              0.0119200575            0.000763067905           
       0.281513              0.0109652006            0.000743349251           
       0.282192              0.0119361552            0.000762331224           
       0.282871              0.0109591659            0.000735570722           
       0.283550              0.0124792091            0.000789133295           
       0.284229              0.0126535523            0.000806297529           
       0.284908              0.0110939769            0.000762938534           
       0.285588              0.0121101982            0.000787781746           
       0.286267              0.0108160594            0.000756420953           
       0.286946               0.013144611            0.000828455949           
       0.287625              0.0113398252            0.000782584226           
       0.288304              0.0123816984            0.000806800059           
       0.288983              0.0106525495            0.000757823045           
       0.289663             0.00992482175            0.000735761122           
       0.290342             0.00975625112            0.000725602841           
       0.291021             0.00999722086            0.000738466174           
       0.291700             0.00976442005            0.000720283335           
       0.292379              0.0107876949            0.000774418944           
       0.293058              0.0110985207            0.000782529312           
       0.293738              0.0108010514            0.000765488604           
       0.294417             0.00956393475            0.000728689985           
       0.295096             0.00953933251            0.000719751739           
       0.295775               0.010254571            0.000757643436           
       0.296454             0.00967164834            0.000726277136           
       0.297133             0.00985542796            0.000736613489           
       0.297812             0.00974027255            0.000735970211           
       0.298492             0.00959565067            0.000731897367           
       0.299171              0.0101399337            0.000750944959           
       0.299850              0.0115687961            0.000796634003           
       0.300529              0.0104466039             0.00076553856           
       0.301208             0.00993399545            0.000748336625           
       0.301887              0.0114794005            0.000803485861           
       0.302567             0.00958224875            0.000730418542           
       0.303246              0.0102680326            0.000761040724           
       0.303925             0.00950098028            0.000741462564           
       0.304604             0.00998081953            0.000743545813           
       0.305283             0.00908455514            0.000719896838           
       0.305962             0.00898521412            0.000711624765           
       0.306642             0.00941031118            0.000738154866           
       0.307321             0.00972021418            0.000747815402           
       0.308000              0.0101389807            0.000754701278           
       0.308679             0.00882085203            0.000719180206           
       0.309358             0.00943353042            0.000733676723           
       0.310037             0.00982808454            0.000750530961           
       0.310717             0.00929010493            0.000728998171           
       0.311396             0.00925231878            0.000732393292           
       0.312075             0.00823253617            0.000699614204           
       0.312754             0.00916130635            0.000723259451           
       0.313433             0.00966628135            0.000749386546           
       0.314112             0.00913528171            0.000728345509           
       0.314792             0.00909692331            0.000731947329           
       0.315471              0.0101274929            0.000762744881           
       0.316150             0.00972524247            0.000754361323           
       0.316829             0.00792257652            0.000685363355           
       0.317508              0.0087914277            0.000713865682           
       0.318187             0.00875770059            0.000721894015           
       0.318866             0.00939963505            0.000737808592           
       0.319546             0.00993712656            0.000769981454           
       0.320225             0.00832507169            0.000704777994           
       0.320904             0.00772288806            0.000668314163           
       0.321583             0.00903080198            0.000738617501           
       0.322262             0.00875784904             0.00071634565           
       0.322941             0.00785094755            0.000686931808           
       0.323621             0.00846371715            0.000708883134           
       0.324300             0.00729227627            0.000658515324           
       0.324979              0.0076815706            0.000677085926           
       0.325658             0.00752113321            0.000671193254           
       0.326337             0.00772473442             0.00068110524           
       0.327016             0.00833623714            0.000703058572           
       0.327696             0.00858738986            0.000721506962           
       0.328375             0.00820676675            0.000699384001           
       0.329054             0.00817607808            0.000701861285           
       0.329733             0.00944969809            0.000757305094           
       0.330412             0.00691030588            0.000642299338           
       0.331091             0.00697548122            0.000657026967           
       0.331771             0.00881916532            0.000719412797           
       0.332450             0.00790678645            0.000694409303           
       0.333129             0.00744634443            0.000672148123           
       0.333808             0.00715604122            0.000659786577           
       0.334487             0.00722906016            0.000666288382           
       0.335166             0.00665398339            0.000629881976           
       0.335846             0.00738972219            0.000675457518           
       0.336525             0.00568200959            0.000586443052           
       0.337204             0.00734348473            0.000668440929           
       0.337883              0.0070602636            0.000656292875           
       0.338562             0.00739601117            0.000675444066           
       0.339241             0.00723105149            0.000669120563           
       0.339921             0.00793058425            0.000688987598           
       0.340600             0.00565159648            0.000592672135           
       0.341279             0.00751014358             0.00067589217           
       0.341958             0.00900946729             0.00075073589           
       0.342637             0.00794970421            0.000695238811           
       0.343316             0.00824221868            0.000709963724           
       0.343995             0.00719263999             0.00067408066           
       0.344675             0.00734856176             0.00066882621           
       0.345354             0.00713685228            0.000663469196           
       0.346033             0.00680264631            0.000646059873           
       0.346712             0.00601872948             0.00061157339           
