################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:03:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10905e+08
# TransmittedFlux                     863625
# det                                 0
# mon                                 0
# pilai0                              3.10905e+08
# pilai1                              789375
# pilct0                              5.36697e+08
# pilct1                              789375
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00788.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372231.706                119.863067           
       0.001019                359874.531                72.1721943           
       0.001698                350308.966                50.3506426           
       0.002377                  331153.9                43.7864133           
       0.003056                307409.867                35.6549138           
       0.003735                253478.012                28.5534435           
       0.004415                204480.001                25.6456592           
       0.005094                152010.012                19.1494056           
       0.005773                99767.3512                14.3628352           
       0.006452                57823.7084                10.4767889           
       0.007131                32141.8072                7.56691378           
       0.007810                 16282.551                5.34477914           
       0.008490                8267.83496                3.37595759           
       0.009169                4048.74532                 2.3348123           
       0.009848                1260.04797                1.25933378           
       0.010527                 492.28924               0.787150446           
       0.011206                 122.57135               0.374865582           
       0.011885                56.5343016               0.236540313           
       0.012564                25.1161443                0.16186666           
       0.013244                16.9183611               0.124199555           
       0.013923                12.3825802               0.107968267           
       0.014602                9.36447318              0.0870797464           
       0.015281                7.35337432              0.0785502717           
       0.015960                6.00791478              0.0704923786           
       0.016639                4.94255503              0.0603768791           
       0.017319                4.15409675              0.0544911514           
       0.017998                3.37848449              0.0470132213           
       0.018677                2.79479827              0.0442873227           
       0.019356                2.42941079                 0.0407994           
       0.020035                2.10186679              0.0356040293           
       0.020714                1.88188838              0.0340459707           
       0.021394                1.53268491              0.0290713423           
       0.022073                1.43787124              0.0292959781           
       0.022752                1.27455282              0.0263852035           
       0.023431                1.05285256               0.023277836           
       0.024110                1.00189006              0.0236742138           
       0.024789               0.868038645              0.0204651655           
       0.025469               0.786109574               0.020069629           
       0.026148               0.717019305              0.0180093551           
       0.026827               0.622311807              0.0170463585           
       0.027506               0.614726633              0.0171864682           
       0.028185               0.534202392              0.0152786454           
       0.028864               0.503950062              0.0147564536           
       0.029544               0.485252351                0.01404164           
       0.030223               0.446169566               0.013657378           
       0.030902               0.389977176              0.0128852599           
       0.031581               0.369342891              0.0119203906           
       0.032260               0.339736667              0.0116274487           
       0.032939               0.312406289              0.0107509861           
       0.033619               0.298775297              0.0106683443           
       0.034298               0.265996236             0.00979597364           
       0.034977               0.239787411             0.00911807729           
       0.035656               0.234686423             0.00925930961           
       0.036335               0.218218434             0.00865956271           
       0.037014               0.196197529             0.00823551053           
       0.037693               0.200453055             0.00800791077           
       0.038373               0.188205568             0.00783556381           
       0.039052               0.169171443             0.00746038801           
       0.039731                 0.1545054              0.0069635212           
       0.040410               0.161417867             0.00706986837           
       0.041089               0.150081316             0.00671030225           
       0.041768               0.134245815             0.00637958191           
       0.042448               0.134932852             0.00634625657           
       0.043127               0.127258667             0.00601758532           
       0.043806                0.11403829             0.00573891911           
       0.044485               0.116633245             0.00568461635           
       0.045164               0.102778642             0.00544148844           
       0.045843                0.11075755             0.00541784365           
       0.046523               0.104625901             0.00528392324           
       0.047202              0.0995222667             0.00518944904           
       0.047881              0.0962360344             0.00500464313           
       0.048560              0.0975905552             0.00508567622           
       0.049239              0.0935617404             0.00478130913           
       0.049918              0.0843460675              0.0046284777           
       0.050598              0.0903793652             0.00471927444           
       0.051277              0.0886843939             0.00465997839           
       0.051956              0.0892339098              0.0046450399           
       0.052635              0.0879028519             0.00451242643           
       0.053314              0.0811878531             0.00446343873           
       0.053993              0.0870319067              0.0044945419           
       0.054673               0.068257188             0.00389167772           
       0.055352              0.0764644547             0.00417950861           
       0.056031              0.0717013017             0.00396220169           
       0.056710              0.0670195186             0.00392453102           
       0.057389              0.0620754761             0.00364220413           
       0.058068              0.0671956369             0.00382850066           
       0.058748              0.0704490701              0.0039689877           
       0.059427              0.0630248308             0.00369047283           
       0.060106              0.0649804405             0.00378275839           
       0.060785              0.0585629916             0.00348351351           
       0.061464              0.0620170204             0.00367117645           
       0.062143              0.0627205034             0.00365443602           
       0.062822              0.0570829209             0.00344542026           
       0.063502              0.0533119611             0.00332372303           
       0.064181              0.0485045738              0.0031368475           
       0.064860               0.058507518             0.00349762126           
       0.065539              0.0466194798             0.00309159803           
       0.066218              0.0570363215             0.00334637834           
       0.066897              0.0509117594             0.00318601686           
       0.067577              0.0521811999             0.00325648057           
       0.068256              0.0489083479             0.00323014694           
       0.068935              0.0495047599             0.00319723508           
       0.069614              0.0431917804             0.00301615449           
       0.070293               0.047813634             0.00320269239           
       0.070972              0.0453515716             0.00309630678           
       0.071652              0.0431012289             0.00302404675           
       0.072331              0.0463229327             0.00307915635           
       0.073010              0.0439189685             0.00306670014           
       0.073689              0.0369507859             0.00279746072           
       0.074368              0.0473344764             0.00316046064           
       0.075047              0.0391070193             0.00284181431           
       0.075727               0.039625717             0.00284293022           
       0.076406              0.0354779033             0.00274369908           
       0.077085              0.0383011878             0.00279750229           
       0.077764              0.0342917174             0.00263775524           
       0.078443              0.0367875147             0.00274897439           
       0.079122              0.0366795555             0.00271856809           
       0.079802               0.036816455             0.00275252321           
       0.080481              0.0380914886             0.00270533884           
       0.081160               0.037684947             0.00274608005           
       0.081839              0.0388099213             0.00274215173           
       0.082518              0.0400323125             0.00278734705           
       0.083197               0.029748793             0.00236548064           
       0.083876              0.0358655257             0.00255414895           
       0.084556              0.0298039593             0.00239308383           
       0.085235              0.0310686586             0.00239612418           
       0.085914               0.033945983             0.00252895292           
       0.086593              0.0295458759             0.00234417918           
       0.087272              0.0298034765             0.00232109633           
       0.087951              0.0308356438             0.00241427822           
       0.088631               0.035628563              0.0025067434           
       0.089310              0.0334657689             0.00248099526           
       0.089989              0.0293016271             0.00229437401           
       0.090668              0.0293933299             0.00232332682           
       0.091347              0.0286156486              0.0023052205           
       0.092026              0.0301749625              0.0022626556           
       0.092706              0.0267889048             0.00220931104           
       0.093385              0.0317837877             0.00236952509           
       0.094064              0.0291308589              0.0022948828           
       0.094743               0.031588471             0.00235330902           
       0.095422              0.0257005901             0.00209901791           
       0.096101              0.0243121448             0.00208357814           
       0.096781              0.0272520315             0.00217437408           
       0.097460              0.0283221315             0.00215618614           
       0.098139              0.0275719082              0.0021110673           
       0.098818              0.0293878017             0.00215263671           
       0.099497              0.0278058311              0.0020981952           
       0.100176              0.0296111552             0.00210841054           
       0.100856              0.0239087827             0.00189333669           
       0.101535              0.0291913913             0.00208803661           
       0.102214               0.025784699             0.00196243117           
       0.102893               0.023712518             0.00186048242           
       0.103572              0.0260115971             0.00191980272           
       0.104251                0.02257503             0.00179510017           
       0.104931              0.0208965037             0.00171135216           
       0.105610              0.0264929742             0.00193515855           
       0.106289              0.0236863695             0.00179933601           
       0.106968               0.024414264             0.00183219553           
       0.107647              0.0236719892             0.00180521094           
       0.108326              0.0235991301             0.00177831802           
       0.109005              0.0259974541             0.00185475159           
       0.109685              0.0248650928             0.00179356196           
       0.110364              0.0222785975             0.00171699945           
       0.111043              0.0220843613             0.00170272017           
       0.111722              0.0232268597             0.00172486506           
       0.112401              0.0243027211             0.00176926691           
       0.113080              0.0225104079              0.0016832633           
       0.113760              0.0230671251             0.00173241162           
       0.114439              0.0213932694             0.00164456158           
       0.115118              0.0235636044             0.00171295252           
       0.115797              0.0231133136             0.00171222326           
       0.116476              0.0272116374             0.00183002644           
       0.117155              0.0233869963             0.00171023564           
       0.117835              0.0210430615             0.00159001987           
       0.118514              0.0234136069             0.00169845584           
       0.119193              0.0219428994             0.00164425903           
       0.119872              0.0231924393             0.00166928603           
       0.120551              0.0192323414             0.00150997958           
       0.121230              0.0190659927             0.00148830562           
       0.121910              0.0226338618             0.00163726481           
       0.122589              0.0228098062              0.0016453098           
       0.123268              0.0191458205             0.00147818085           
       0.123947              0.0199970751             0.00152045481           
       0.124626              0.0212005063             0.00154639564           
       0.125305               0.020038374             0.00151079222           
       0.125985              0.0209541592             0.00153294149           
       0.126664              0.0203181956             0.00149512112           
       0.127343              0.0207234509              0.0015274603           
       0.128022               0.021055328             0.00152783348           
       0.128701              0.0189313911             0.00144117939           
       0.129380              0.0183744619             0.00140204002           
       0.130059              0.0201794424             0.00147270273           
       0.130739              0.0218667602             0.00154381807           
       0.131418              0.0187435885             0.00142532089           
       0.132097              0.0210959773             0.00149272683           
       0.132776              0.0210047266             0.00148277033           
