################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:10:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58044e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032836
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08896e+08
# TransmittedFlux                     858044
# det                                 0
# mon                                 0
# pilai0                              3.08896e+08
# pilai1                              779155
# pilct0                              5.34727e+08
# pilct1                              779155
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00571.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372476.42                120.291772           
       0.001019                359210.308                72.3396783           
       0.001698                349697.027                50.4699861           
       0.002377                330903.987                43.9120042           
       0.003056                307924.722                35.8006236           
       0.003735                253561.021                28.6508436           
       0.004415                205008.623                25.7621637           
       0.005094                153025.442                19.2756418           
       0.005773                101060.066                14.5025232           
       0.006452                58910.2215                10.6090959           
       0.007131                32385.9245                7.62025689           
       0.007810                16179.6706                5.34516606           
       0.008490                8094.23026                3.35117173           
       0.009169                3873.16999                2.29104092           
       0.009848                 1195.3323                1.23055056           
       0.010527                463.844231               0.766551746           
       0.011206                117.033156               0.367488172           
       0.011885                54.7076707               0.233443124           
       0.012564                25.1736863                0.16257814           
       0.013244                17.0047008               0.124920357           
       0.013923                12.3349286               0.108110207           
       0.014602                9.36660903              0.0873724473           
       0.015281                7.48705372              0.0795184036           
       0.015960                5.95366656              0.0704012484           
       0.016639                4.96279992              0.0606968441           
       0.017319                4.09539347              0.0542804352           
       0.017998                3.32980112              0.0468248091           
       0.018677                2.91829099               0.045402139           
       0.019356                2.49993886              0.0415217659           
       0.020035                2.15980847              0.0362086222           
       0.020714                1.88287651              0.0341654805           
       0.021394                1.64613983              0.0302259409           
       0.022073                1.44158588              0.0294290395           
       0.022752                1.27409154              0.0264660829           
       0.023431                1.13216179              0.0242170308           
       0.024110               0.986733053              0.0235707388           
       0.024789               0.919279414              0.0211289212           
       0.025469                0.82459964              0.0206218297           
       0.026148               0.716387162              0.0180598633           
       0.026827               0.620643988              0.0170787742           
       0.027506               0.614854489              0.0172440639           
       0.028185               0.562073621              0.0157230344           
       0.028864               0.524519964              0.0151034819           
       0.029544               0.432528218              0.0132999208           
       0.030223               0.420600996               0.013303329           
       0.030902                0.42131436              0.0134364501           
       0.031581                  0.358538              0.0117828686           
       0.032260               0.335764507              0.0115968072           
       0.032939               0.308623357              0.0107203913           
       0.033619               0.290879099              0.0105606041           
       0.034298               0.273775323             0.00997045173           
       0.034977               0.246322314             0.00927149527           
       0.035656               0.229885976             0.00919387694           
       0.036335               0.220475488             0.00873249255           
       0.037014               0.217335872             0.00869595514           
       0.037693               0.188226456             0.00778504346           
       0.038373               0.174798454             0.00757583723           
       0.039052                0.16606373             0.00741554554           
       0.039731               0.156115556             0.00702243915           
       0.040410               0.149100826             0.00681684428           
       0.041089               0.155983413             0.00686318651           
       0.041768               0.130301665             0.00630557429           
       0.042448               0.134344536             0.00635296705           
       0.043127               0.130847072             0.00612164865           
       0.043806               0.118525807             0.00586974237           
       0.044485               0.120988878             0.00580858739           
       0.045164               0.104361138             0.00550102347           
       0.045843               0.116572655             0.00557629788           
       0.046523              0.0956801303             0.00506938876           
       0.047202               0.105930463             0.00537129963           
       0.047881              0.0940134275             0.00496257429           
       0.048560              0.0949807234             0.00503350348           
       0.049239              0.0932199103             0.00478806284           
       0.049918              0.0861844027             0.00469383607           
       0.050598              0.0860508137             0.00461982904           
       0.051277              0.0907062154             0.00472809994           
       0.051956               0.081242593             0.00444656044           
       0.052635              0.0796413563             0.00430909232           
       0.053314              0.0711356403             0.00419155815           
       0.053993              0.0695981518             0.00403230024           
       0.054673              0.0720476133             0.00401125521           
       0.055352              0.0702881122             0.00402016788           
       0.056031              0.0722019905             0.00398892129           
       0.056710               0.067688883             0.00395688666           
       0.057389              0.0679260851             0.00382234927           
