################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:23:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57241e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328236
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08607e+08
# TransmittedFlux                     857241
# det                                 0
# mon                                 0
# pilai0                              3.08607e+08
# pilai1                              780262
# pilct0                              5.34379e+08
# pilct1                              780262
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00573.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411559445             0.00427148502           
       0.695741              0.0112426087              0.0057610795           
       0.698381             0.00416134787              0.0042933885           
       0.701021           -2.36470595e-05                         0           
       0.703662             0.00571663105             0.00410624546           
       0.706302             0.00679630581             0.00346631827           
       0.708942             0.00574997799             0.00411515432           
       0.711583             0.00437916845             0.00310981572           
       0.714223             0.00870750346             0.00506273943           
       0.716864             0.00748582663             0.00307135074           
       0.719504              0.0147549611             0.00465314324           
       0.722144              0.0150365935             0.00435009694           
       0.724785             0.00715454233             0.00239357223           
       0.727425             0.00880919297             0.00359305379           
       0.730065             0.00727702591             0.00231000986           
       0.732706             0.00761718741             0.00198464547           
       0.735346              0.0113839503             0.00316268708           
       0.737987             0.00610059514             0.00163603618           
       0.740627             0.00574745381             0.00236935987           
       0.743267             0.00783216706             0.00185257763           
       0.745908             0.00413883812              0.0014611116           
       0.748548             0.00832825321              0.0019104495           
       0.751189             0.00558645016             0.00210835187           
       0.753829             0.00402029358             0.00164410337           
       0.756469              0.0061132152             0.00163481429           
       0.759110             0.00730666355             0.00188349154           
       0.761750             0.00301195151             0.00106927342           
       0.764390             0.00826160319             0.00185354192           
       0.767031             0.00337727329             0.00102624844           
       0.769671             0.00926576719             0.00212043391           
       0.772312             0.00896669086             0.00158800366           
       0.774952             0.00818792961              0.0020491897           
       0.777592             0.00842960116             0.00151445307           
       0.780233              0.0059208305             0.00153132507           
       0.782873              0.0064816952             0.00153236777           
       0.785513             0.00739333084             0.00174961524           
       0.788154               0.011805371             0.00184946524           
       0.790794             0.00371749608             0.00124076818           
       0.793435              0.0046462693             0.00124614275           
       0.796075              0.0102463864             0.00178265431           
       0.798715             0.00345036445             0.00122243844           
       0.801356             0.00790205115                0.00159221           
       0.803996             0.00564113617             0.00137153355           
       0.806637             0.00778487672             0.00128221612           
       0.809277             0.00669059369             0.00128661623           
       0.811917             0.00517279316             0.00105758894           
       0.814558             0.00629584861             0.00121263847           
       0.817198             0.00696144664             0.00121143186           
       0.819838             0.00475175082             0.00101295064           
       0.822479              0.0062570725             0.00136494813           
       0.825119             0.00817689755             0.00132806262           
       0.827760             0.00463644018                  0.001013           
       0.830400             0.00621801484             0.00110412488           
       0.833040             0.00858234017             0.00135902936           
       0.835681              0.0066710883             0.00136213268           
       0.838321             0.00922371368             0.00134433558           
       0.840961             0.00718540887             0.00129278564           
       0.843602             0.00602479106             0.00108557655           
       0.846242             0.00681385153             0.00115430615           
       0.848883             0.00632490023             0.00113809441           
       0.851523             0.00877385241             0.00132378691           
       0.854163              0.0072090732             0.00127609148           
       0.856804             0.00656036214             0.00109454075           
       0.859444             0.00646043961             0.00106423983           
       0.862085              0.0105008333             0.00141413994           
       0.864725             0.00717091688             0.00119594691           
       0.867365             0.00756451109             0.00113901879           
       0.870006             0.00730148767             0.00106636042           
       0.872646             0.00736016443             0.00112271067           
       0.875286             0.00794019368             0.00112187029           
       0.877927             0.00869160232             0.00113261773           
       0.880567             0.00666005724             0.00102716611           
       0.883208             0.00837514365             0.00114100355           
       0.885848             0.00788651838             0.00114962648           
       0.888488             0.00661357863             0.00098743069           
       0.891129             0.00650934192             0.00100586359           
       0.893769             0.00840993981             0.00109418493           
       0.896410               0.006661175            0.000907922692           
       0.899050             0.00583194771             0.00093425535           
       0.901690             0.00956935214             0.00130359833           
