################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:16:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49633e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0362663
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05868e+08
# TransmittedFlux                     849633
# det                                 0
# mon                                 0
# pilai0                              3.05868e+08
# pilai1                              809502
# pilct0                              5.30188e+08
# pilct1                              809502
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00026.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832879079              0.0061036463           
       0.695741              0.0113432802             0.00581266683           
       0.698381           -2.38767016e-05                         0           
       0.701021             0.00887190042             0.00890183361           
       0.703662             0.00851068962             0.00503260659           
       0.706302              0.0016709659             0.00172644026           
       0.708942              0.0144524938             0.00655330243           
       0.711583             0.00659439649              0.0038332058           
       0.714223              0.0176931056             0.00724897436           
       0.716864             0.00621682583             0.00281144546           
       0.719504             0.00739824851             0.00330961614           
       0.722144             0.00886801977             0.00335562416           
       0.724785              0.0070959857              0.0023944058           
       0.727425             0.00590751176             0.00295551886           
       0.730065              0.0102631848             0.00275558447           
       0.732706              0.0097883141              0.0022598278           
       0.735346             0.00797643654             0.00265919367           
       0.737987             0.00613166457              0.0016475241           
       0.740627             0.00977087945             0.00310310087           
       0.743267             0.00925389049             0.00202270898           
       0.745908              0.0078302223             0.00201867774           
       0.748548             0.00704718151              0.0017652333           
       0.751189             0.00321623853             0.00160688588           
       0.753829             0.00744558869             0.00224742671           
       0.756469             0.00569943106             0.00158556889           
       0.759110             0.00879282432             0.00207541092           
       0.761750             0.00534773084             0.00143115059           
       0.764390             0.00455858441             0.00138299633           
       0.767031             0.00720538608             0.00150568394           
       0.769671             0.00488872325             0.00154709704           
       0.772312             0.00735099996              0.0014442567           
       0.774952             0.00669976293             0.00186191827           
       0.777592             0.00905300101             0.00157646514           
       0.780233             0.00599036502             0.00154717166           
       0.782873             0.00693297383             0.00159189445           
       0.785513             0.00627616913             0.00161921897           
       0.788154             0.00695391634             0.00142579427           
       0.790794             0.00456806111             0.00138155164           
       0.793435              0.0047217373             0.00126183421           
       0.796075             0.00780827658             0.00156313017           
       0.798715             0.00739320448             0.00179740793           
       0.801356             0.00741881399             0.00154964939           
       0.803996             0.00972521555             0.00180887494           
       0.806637             0.00616389045              0.0011460369           
       0.809277             0.00451120663              0.0010612039           
       0.811917             0.00743296044             0.00127341816           
       0.814558             0.00517145178             0.00110394192           
       0.817198             0.00793041319             0.00129877204           
       0.819838             0.00695116808             0.00123062613           
       0.822479             0.00632472647             0.00137843791           
       0.825119             0.00739437228             0.00126855912           
       0.827760             0.00962176382             0.00146581864           
       0.830400             0.00708188651             0.00118359352           
       0.833040             0.00715944839             0.00124681363           
       0.835681             0.00782731439              0.0014820513           
       0.838321              0.0081153124              0.0012666108           
       0.840961             0.00726528097             0.00130575821           
       0.843602             0.00488979834            0.000982360094           
       0.846242             0.00846281508             0.00129216473           
       0.848883             0.00599147251             0.00111263833           
       0.851523             0.00825706766             0.00128994628           
       0.854163             0.00846208132              0.0013887257           
       0.856804             0.00827137695             0.00123450461           
       0.859444             0.00850777499             0.00122673922           
       0.862085             0.00711935268              0.0011695978           
       0.864725             0.00746031678             0.00122529024           
       0.867365             0.00568952943            0.000992234701           
       0.870006             0.00625590758            0.000991469327           
       0.872646             0.00794608861             0.00117175435           
       0.875286             0.00831030336             0.00115284606           
       0.877927              0.0081779023             0.00110354531           
       0.880567             0.00816400328             0.00114232339           
       0.883208             0.00611182641            0.000979066411           
       0.885848             0.00743891976             0.00112151431           
       0.888488             0.00594270121            0.000940190999           
       0.891129             0.00703609174             0.00105044199           
       0.893769             0.00731279626             0.00102487713           
       0.896410             0.00696737248            0.000932703796           
       0.899050             0.00830859328             0.00112010391           
       0.901690             0.00516420753            0.000961922652           
