################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:11:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51515e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332108
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06545e+08
# TransmittedFlux                     851515
# det                                 0
# mon                                 0
# pilai0                              3.06545e+08
# pilai1                              766568
# pilct0                              5.31261e+08
# pilct1                              766568
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00171.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413593843             0.00429640239           
       0.695741              0.0168824609             0.00708342846           
       0.698381               0.012814774             0.00755951562           
       0.701021             0.00885229194             0.00888215897           
       0.703662             0.00857157513             0.00504499173           
       0.706302             0.00165994685             0.00171883578           
       0.708942           -2.37598872e-05                         0           
       0.711583              0.0110435221             0.00495504892           
       0.714223             0.00293396689             0.00294863943           
       0.716864             0.00366846841             0.00215728359           
       0.719504             0.00295371554             0.00208889705           
       0.722144             0.00374099354             0.00217707304           
       0.724785             0.00867345451             0.00264427718           
       0.727425            -2.3646105e-05                         0           
       0.730065             0.00585676356             0.00207931858           
       0.732706             0.00878692367             0.00213874674           
       0.735346             0.00438186152             0.00196876722           
       0.737987             0.00882652499             0.00197449934           
       0.740627             0.00971082004             0.00309012859           
       0.743267             0.00614346562              0.0016462564           
       0.745908             0.00468260243             0.00155934828           
       0.748548             0.00483106307             0.00145994088           
       0.751189             0.00802685673             0.00253573112           
       0.753829              0.0067968944             0.00214491859           
       0.756469             0.00744817174             0.00181056341           
       0.759110             0.00886665745             0.00208180189           
       0.761750             0.00533393574              0.0014277231           
       0.764390             0.00877561278             0.00191674478           
       0.767031             0.00815654723              0.0016002134           
       0.769671             0.00836515469             0.00202151213           
       0.772312             0.00764824128             0.00147153808           
       0.774952             0.00669349892              0.0018589899           
       0.777592             0.00545902114             0.00122282697           
       0.780233             0.00515383684             0.00143349679           
       0.782873             0.00872268118              0.0017836064           
       0.785513             0.00540399595             0.00150084315           
       0.788154             0.00464013259             0.00116339412           
       0.790794             0.00708829758             0.00171906253           
       0.793435              0.0104039715             0.00187098583           
       0.796075             0.00719757313             0.00149909836           
       0.798715             0.00652855224             0.00168716777           
       0.801356             0.00865780294             0.00167220529           
       0.803996             0.00668070589             0.00149757864           
       0.806637             0.00826801639             0.00132584069           
       0.809277             0.00848853463             0.00145408025           
       0.811917             0.00609463204              0.0011518168           
       0.814558             0.00678912534             0.00126347436           
       0.817198             0.00552720448             0.00108307199           
       0.819838             0.00697308056             0.00123120143           
       0.822479             0.00631106199             0.00137542557           
       0.825119             0.00715246928             0.00124625695           
       0.827760             0.00691071925              0.0012408922           
       0.830400             0.00744620263             0.00121231383           
       0.833040             0.00582329787             0.00112322251           
       0.835681             0.00641119435             0.00133981814           
       0.838321             0.00531245641             0.00102366485           
       0.840961             0.00955321763             0.00149565328           
       0.843602             0.00686929972             0.00116305701           
       0.846242             0.00921989297             0.00134723368           
       0.848883             0.00785111604             0.00127225001           
       0.851523             0.00783479471             0.00125513964           
       0.854163             0.00609326303             0.00117712443           
       0.856804             0.00862186732             0.00125899502           
       0.859444             0.00739995413             0.00114282124           
       0.862085             0.00765846696             0.00121173247           
       0.864725               0.008468846             0.00130404324           
       0.867365             0.00847562666             0.00120971114           
       0.870006             0.00546224443            0.000925420723           
       0.872646             0.00603000427              0.0010196197           
       0.875286             0.00684508264             0.00104513349           
       0.877927             0.00844455424             0.00112015239           
       0.880567             0.00798199444             0.00112826919           
       0.883208             0.00592011953             0.00096252367           
       0.885848              0.0094249141             0.00126097976           
       0.888488             0.00725435349             0.00103763123           
       0.891129             0.00701415546             0.00104764357           
       0.893769             0.00886322719             0.00112705612           
       0.896410             0.00708689116            0.000939629507           
       0.899050             0.00573446555            0.000929523926           
       0.901690              0.0075072158             0.00115850335           
       0.904331             0.00491505518            0.000831051149           
       0.906971             0.00794953433             0.00112436881           
       0.909611             0.00657418862            0.000930793066           
       0.912252             0.00855316134             0.00109660837           
       0.914892             0.00790922207             0.00115236634           
       0.917533             0.00718137617              0.0010387642           
       0.920173             0.00606090146            0.000885396306           
       0.922813              0.0072566772             0.00101665551           
       0.925454             0.00750821931            0.000931201831           
       0.928094             0.00748817062            0.000992808298           
       0.930734             0.00716969289             0.00104589107           
       0.933375             0.00819535194             0.00110720866           
       0.936015             0.00726318045            0.000946666954           
       0.938656             0.00639068549            0.000952602236           
       0.941296             0.00770049811            0.000947670707           
       0.943936             0.00863109453            0.000983891553           
       0.946577              0.0071753795            0.000891160665           
       0.949217             0.00766156398            0.000846811711           
       0.951858             0.00728548836            0.000864413145           
       0.954498             0.00742620545             0.00101015934           
       0.957138             0.00862636462             0.00103142294           
       0.959779             0.00791713884            0.000974077224           
       0.962419             0.00827610751            0.000989290608           
       0.965059             0.00891399612             0.00107982842           
       0.967700             0.00849753176             0.00107981422           
       0.970340             0.00686166158            0.000858641735           
       0.972981             0.00978775182            0.000934335686           
       0.975621             0.00828846609            0.000914681371           
       0.978261             0.00628319563            0.000756705747           
       0.980902             0.00819402505             0.00103390344           
       0.983542             0.00828308612            0.000920551211           
       0.986182             0.00839078865            0.000909648415           
       0.988823             0.00771283556            0.000846835815           
       0.991463             0.00856076351            0.000951854092           
       0.994104             0.00875452221            0.000938997606           
       0.996744              0.0074425984            0.000883094786           
       0.999384             0.00922702392            0.000879378504           
       1.002025             0.00804176795            0.000916297274           
       1.004665             0.00680113637            0.000770085185           
       1.007306             0.00698856565            0.000776628607           
       1.009946             0.00879845374            0.000888716279           
       1.012586             0.00749671628            0.000798965805           
       1.015227             0.00698260312            0.000828384935           
       1.017867             0.00644078288            0.000764623218           
       1.020507             0.00870292977            0.000860937156           
       1.023148             0.00761773697            0.000869128813           
       1.025788             0.00883293283            0.000858134996           
       1.028429             0.00742687502            0.000824381847           
