################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:36:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54373e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328503
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07574e+08
# TransmittedFlux                     854373
# det                                 0
# mon                                 0
# pilai0                              3.07574e+08
# pilai1                              780738
# pilct0                              5.32749e+08
# pilct1                              780738
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00584.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412210312             0.00428203031           
       0.695741             0.00556120194             0.00405865712           
       0.698381             0.00417531688             0.00430780075           
       0.701021             0.00882267975             0.00885244688           
       0.703662              0.0085213595             0.00502177186           
       0.706302              0.0103205773              0.0042786985           
       0.708942                0.01439664             0.00652245839           
       0.711583              0.0110140146              0.0049401412           
       0.714223              0.0176217235             0.00721424105           
       0.716864              0.0100873906             0.00357130269           
       0.719504              0.0044019944             0.00254583258           
       0.722144             0.00879871662             0.00333320159           
       0.724785             0.00560170461             0.00212150188           
       0.727425              0.0132467911             0.00441345507           
       0.730065             0.00807791267              0.0024378903           
       0.732706             0.00717479672             0.00192938158           
       0.735346             0.00613065819             0.00232482887           
       0.737987             0.00786644145              0.0018609027           
       0.740627             0.00775132965             0.00275618965           
       0.743267             0.00915911902              0.0020067349           
       0.745908              0.0062479943             0.00179821738           
       0.748548             0.00696224774             0.00174968975           
       0.751189             0.00559827658             0.00211412185           
       0.753829             0.00810962308             0.00233898954           
       0.756469             0.00520776372             0.00151142614           
       0.759110             0.00582913775             0.00168513224           
       0.761750             0.00572467082             0.00147661661           
       0.764390             0.00625633248             0.00161568937           
       0.767031             0.00465808206             0.00120725965           
       0.769671             0.00879997213              0.0020699145           
       0.772312             0.00617335481             0.00131984742           
       0.774952             0.00720225503             0.00192511675           
       0.777592             0.00951900371             0.00161203981           
       0.780233             0.00556590399             0.00148720776           
       0.782873             0.00902305874             0.00181102026           
       0.785513             0.00789573958             0.00181111739           
       0.788154             0.00694412864             0.00142083269           
       0.790794             0.00459241466             0.00138138153           
       0.793435              0.0067021696             0.00149917048           
       0.796075             0.00559216686             0.00131916627           
       0.798715             0.00735936689             0.00178830854           
       0.801356             0.00833062759             0.00163755916           
       0.803996             0.00600630031             0.00141760219           
       0.806637             0.00673586072             0.00119470209           
       0.809277             0.00596090005             0.00121646699           
       0.811917             0.00630393484             0.00116946684           
       0.814558             0.00512141487              0.0010955366           
       0.817198             0.00614892501             0.00114045079           
       0.819838             0.00518555943             0.00105995389           
       0.822479             0.00780112571             0.00152664093           
       0.825119              0.0090481879             0.00139937075           
       0.827760             0.00641283607             0.00119335565           
       0.830400             0.00881357906             0.00131672833           
       0.833040             0.00775293845             0.00129385872           
       0.835681             0.00558109865             0.00124798288           
       0.838321             0.00885620129              0.0013194904           
       0.840961             0.00767423928             0.00133827743           
       0.843602             0.00548914325             0.00103793331           
       0.846242             0.00528493899              0.0010182921           
       0.848883             0.00862941872             0.00133158818           
       0.851523             0.00938385707             0.00137132793           
       0.854163              0.0083785573             0.00137801652           
       0.856804              0.0079023475             0.00120329968           
       0.859444             0.00613072796             0.00103846582           
       0.862085             0.00631631613             0.00109860139           
       0.864725             0.00860511823             0.00131229263           
       0.867365             0.00653401455             0.00106037191           
       0.870006             0.00670240911             0.00102339082           
       0.872646             0.00808138356             0.00117840523           
       0.875286             0.00602652056            0.000979012262           
       0.877927             0.00589366017            0.000934229734           
       0.880567             0.00733798384             0.00107998516           
       0.883208             0.00575552316            0.000947460203           
       0.885848             0.00751560207             0.00112414853           
       0.888488               0.007073492             0.00102289959           
       0.891129             0.00964118227              0.0012262059           
       0.893769             0.00783618699             0.00105797253           
       0.896410             0.00617873386            0.000875892692           
       0.899050             0.00629800253            0.000972496189           
       0.901690             0.00604765607             0.00103806316           
