################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:33:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46464e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04727e+08
# TransmittedFlux                     846464
# det                                 0
# mon                                 0
# pilai0                              3.04727e+08
# pilai1                              765761
# pilct0                              5.28448e+08
# pilct1                              765761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00238.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.063607144             0.00380937236           
       0.059427              0.0621179169             0.00370077742           
       0.060106              0.0642202952             0.00379849696           
       0.060785               0.064167036             0.00368315689           
       0.061464              0.0579442801             0.00358437511           
       0.062143              0.0560109534             0.00348827274           
       0.062822              0.0560704781             0.00344916997           
       0.063502              0.0585993263             0.00351979334           
       0.064181              0.0484429282             0.00316647169           
       0.064860              0.0486167248             0.00322046178           
       0.065539              0.0503783797             0.00324623357           
       0.066218              0.0515602822             0.00321377365           
       0.066897              0.0517321115             0.00324397483           
       0.067577              0.0500151661              0.0032203322           
       0.068256              0.0470174301             0.00319903199           
       0.068935              0.0457203821             0.00310359021           
       0.069614              0.0436923005             0.00306417696           
       0.070293              0.0444858598             0.00312038875           
       0.070972              0.0432439397             0.00305399833           
       0.071652              0.0418563611             0.00301011277           
       0.072331              0.0399401754             0.00288799914           
       0.073010              0.0495611157             0.00329059279           
       0.073689              0.0392032149             0.00291052514           
       0.074368              0.0398834973             0.00293033026           
       0.075047              0.0394481576             0.00288296957           
       0.075727              0.0419001094             0.00295286484           
       0.076406              0.0299244056             0.00254523934           
       0.077085              0.0381878102             0.00282153254           
       0.077764              0.0348237936             0.00268495044           
       0.078443              0.0338319277             0.00266282238           
       0.079122              0.0386807954             0.00281990344           
       0.079802              0.0380810371             0.00282763107           
       0.080481              0.0347106602             0.00260853993           
       0.081160               0.037014228             0.00274898229           
       0.081839              0.0332519183             0.00256381574           
       0.082518              0.0295222808             0.00241779245           
       0.083197              0.0326182108             0.00250191844           
       0.083876              0.0334082143             0.00248996136           
       0.084556                 0.0308165             0.00245793812           
       0.085235              0.0343250011             0.00254396837           
       0.085914              0.0342649886             0.00256643461           
       0.086593              0.0273701474              0.0022789736           
       0.087272              0.0319200675             0.00242633051           
       0.087951              0.0295561354             0.00238749784           
       0.088631              0.0296803042             0.00231101763           
       0.089310              0.0266531498             0.00223644467           
       0.089989              0.0284387465             0.00228313676           
       0.090668              0.0318358601             0.00244231997           
       0.091347               0.030685253             0.00241120362           
       0.092026              0.0269708135             0.00216072982           
       0.092706                0.03184925             0.00243325343           
       0.093385              0.0268690874             0.00220061111           
       0.094064               0.029017929             0.00231353156           
       0.094743              0.0313437655             0.00236781953           
       0.095422              0.0295412792             0.00227309508           
       0.096101               0.024070865             0.00209412384           
       0.096781              0.0262023971              0.0021535933           
       0.097460              0.0284975897             0.00218466929           
       0.098139              0.0264478288             0.00208844016           
       0.098818              0.0316264657             0.00225564567           
       0.099497              0.0278519047             0.00212111276           
       0.100176              0.0262683085             0.00200586598           
       0.100856              0.0279118345             0.00206633944           
       0.101535              0.0276608372             0.00205306041           
       0.102214              0.0236792684              0.0018995726           
       0.102893               0.025833003             0.00196147392           
       0.103572              0.0278338862               0.002005942           
       0.104251              0.0264184871             0.00196149338           
       0.104931              0.0257438058             0.00191865684           
       0.105610              0.0229946944              0.0018210563           
       0.106289              0.0268135146             0.00193374075           
       0.106968              0.0274960589             0.00196400949           
       0.107647              0.0225214347             0.00177855362           
       0.108326              0.0246455061             0.00183564485           
       0.109005              0.0275904886             0.00193000482           
       0.109685              0.0219245564             0.00170115978           
       0.110364              0.0245996871             0.00182242381           
       0.111043              0.0240197134              0.0017936724           
       0.111722              0.0228997661             0.00172995082           
       0.112401              0.0253983304             0.00182695077           
       0.113080               0.022583613             0.00170300311           
       0.113760              0.0241322783             0.00178983036           
       0.114439              0.0228854537             0.00171810491           
       0.115118              0.0250846661             0.00178520043           
       0.115797              0.0228205854             0.00171850593           
       0.116476              0.0216164945             0.00164752122           
       0.117155               0.026166725             0.00182726599           
       0.117835              0.0259026628             0.00178188082           
       0.118514              0.0218690674             0.00165803459           
       0.119193              0.0193579416             0.00155995178           
       0.119872              0.0223435416             0.00165497679           
       0.120551              0.0239421023             0.00170174503           
       0.121230              0.0219069189              0.0016114299           
       0.121910              0.0205285426             0.00157498714           
       0.122589              0.0222708751             0.00164215401           
       0.123268              0.0214276069             0.00157955871           
       0.123947               0.018987082             0.00149650354           
       0.124626              0.0210371213              0.0015559621           
       0.125305              0.0201980847             0.00153209944           
       0.125985              0.0219311055             0.00158408718           
       0.126664              0.0195142929             0.00148002338           
       0.127343              0.0180341255             0.00143927836           
       0.128022              0.0205793862             0.00152570153           
       0.128701              0.0185676221             0.00144166143           
       0.129380              0.0184488739              0.0014190457           
       0.130059              0.0190508386             0.00144535961           
       0.130739              0.0184521681             0.00143247139           
       0.131418              0.0200967255             0.00149075848           
       0.132097              0.0180996894              0.0013966077           
       0.132776              0.0192054215             0.00143214058           
       0.133455              0.0199436631             0.00147074457           
       0.134134              0.0198235722             0.00146164028           
       0.134814              0.0210837915             0.00149185234           
       0.135493              0.0196440774             0.00144584362           
       0.136172              0.0172733892             0.00134556077           
       0.136851              0.0179998295             0.00138155198           
       0.137530              0.0202787735             0.00143156546           
       0.138209              0.0211728655             0.00147995781           
       0.138889              0.0182294445             0.00137929259           
       0.139568               0.015931245             0.00128886315           
       0.140247              0.0184542295             0.00138535282           
       0.140926              0.0191742609             0.00137174385           
       0.141605              0.0174274686             0.00134099329           
       0.142284              0.0187204365             0.00136681767           
       0.142964              0.0162784513             0.00127943155           
       0.143643              0.0206199854             0.00143815508           
       0.144322              0.0167889026             0.00127054053           
       0.145001              0.0184883828             0.00136066423           
       0.145680              0.0182632898             0.00132036128           
       0.146359              0.0170590065             0.00128075447           
       0.147039              0.0178304486             0.00132017347           
       0.147718              0.0197071006             0.00136500755           
       0.148397              0.0182966504             0.00133569172           
       0.149076               0.015591362              0.0011947486           
       0.149755              0.0201607639             0.00137956613           
       0.150434              0.0189169963             0.00133687974           
       0.151114              0.0179039751             0.00129339802           
       0.151793              0.0170433836             0.00126194199           
       0.152472               0.018767977             0.00130085898           
       0.153151              0.0192475498             0.00133011058           
       0.153830              0.0175046673             0.00125921876           
       0.154509              0.0191446682             0.00131139153           
       0.155188              0.0173624612             0.00124839938           
       0.155868              0.0187900872              0.0012894686           
       0.156547              0.0189213164             0.00130227538           
       0.157226               0.017592967             0.00122506061           
       0.157905              0.0166717126             0.00120257118           
       0.158584              0.0170533463             0.00121404777           
       0.159263              0.0169102903             0.00121339315           
       0.159943              0.0168264358             0.00121128366           
       0.160622              0.0165311447             0.00117743804           
       0.161301              0.0165405534             0.00119352609           
       0.161980              0.0178979466             0.00122042679           
       0.162659              0.0179636697             0.00123621731           
       0.163338              0.0177517044             0.00121888591           
       0.164018              0.0177133278             0.00121117718           
       0.164697              0.0165737433             0.00118661244           
       0.165376              0.0193346479             0.00125363969           
       0.166055              0.0175268432             0.00120146529           
       0.166734              0.0159919927             0.00114251224           
       0.167413              0.0164224667             0.00115859788           
       0.168093              0.0173371685             0.00120168722           
       0.168772              0.0143718778             0.00106210827           
       0.169451              0.0164462752             0.00115708026           
       0.170130              0.0180642825             0.00119674273           
       0.170809              0.0163201017             0.00115107614           
       0.171488               0.016026193             0.00113026578           
       0.172168              0.0175637805             0.00117187711           
       0.172847              0.0182849942             0.00121140181           
       0.173526              0.0166703265             0.00113461357           
       0.174205              0.0163397493              0.0011284808           
       0.174884              0.0167147713             0.00113540964           
       0.175563              0.0162400083             0.00112394693           
       0.176243              0.0171328507              0.0011659829           
       0.176922              0.0166109159             0.00111816626           
       0.177601               0.014684791              0.0010628947           
       0.178280              0.0156972963             0.00108665989           
       0.178959              0.0161038695             0.00110949545           
       0.179638              0.0166912645             0.00112629612           
       0.180317              0.0137584117             0.00101511844           
       0.180997              0.0149100385             0.00106248507           
       0.181676              0.0176047592             0.00114218452           
       0.182355              0.0160973679             0.00109875077           
       0.183034              0.0168249773             0.00110528018           
       0.183713              0.0152349981             0.00106456806           
       0.184392              0.0174935804             0.00114040783           
       0.185072              0.0165000122             0.00109492673           
       0.185751              0.0160360514             0.00108242586           
       0.186430              0.0158691794             0.00106923742           
       0.187109              0.0165205011             0.00110310899           
       0.187788                0.01828432              0.0011576418           
       0.188467              0.0155464225             0.00105482371           
       0.189147              0.0166013174             0.00110106224           
       0.189826              0.0165146576             0.00107876468           
       0.190505              0.0143703733              0.0010228615           
       0.191184              0.0158655244             0.00105926666           
       0.191863              0.0154893828             0.00104883967           
       0.192542              0.0170415288             0.00111051042           
       0.193222              0.0168174274             0.00107846192           
       0.193901              0.0157129401             0.00105641898           
       0.194580              0.0174250829              0.0010930267           
       0.195259              0.0160233399              0.0010601791           
       0.195938               0.015827144             0.00105618386           
       0.196617              0.0157778293             0.00103981725           
       0.197297              0.0146757882             0.00100694043           
       0.197976              0.0148237796             0.00099645992           
       0.198655              0.0165127274             0.00106318237           
       0.199334              0.0151313224             0.00100876476           
       0.200013              0.0151302102             0.00100816838           
       0.200692              0.0159379139             0.00104095217           
       0.201371              0.0165761856             0.00104963545           
       0.202051               0.014849809            0.000996563719           
       0.202730              0.0174277921             0.00106882434           
       0.203409              0.0147454566            0.000989737131           
       0.204088              0.0150508394            0.000998827474           
       0.204767               0.014767971            0.000984196738           
       0.205446              0.0162019346              0.0010328869           
       0.206126              0.0160293262              0.0010134122           
       0.206805               0.016090294             0.00103395129           
       0.207484              0.0163354839             0.00102307036           
       0.208163              0.0158889933             0.00101505506           
       0.208842               0.014381356            0.000963081114           
       0.209521              0.0147215385            0.000966307169           
       0.210201              0.0143954753            0.000966209164           
       0.210880              0.0143974619            0.000947314562           
       0.211559              0.0149491805            0.000979566677           
       0.212238              0.0153087328             0.00098623265           
       0.212917               0.015118866            0.000976456206           
       0.213596              0.0155584229            0.000996405953           
       0.214276              0.0152007238            0.000964366683           
       0.214955              0.0151137811            0.000981826688           
       0.215634              0.0162760187             0.00101157617           
       0.216313              0.0135683239            0.000921668381           
       0.216992               0.014812628            0.000962761841           
       0.217671               0.016210572             0.00100034603           
       0.218351                 0.0161498             0.00100823434           
       0.219030              0.0146657095            0.000945626321           
       0.219709              0.0154116809            0.000975424422           
       0.220388              0.0161323237            0.000996687016           
       0.221067              0.0155847982            0.000980404069           
       0.221746              0.0137765226            0.000920829505           
       0.222426              0.0131793966            0.000887192196           
       0.223105              0.0139675423            0.000925777487           
       0.223784              0.0149023655            0.000946770837           
       0.224463              0.0162281056            0.000995854871           
       0.225142              0.0155433488            0.000959197128           
       0.225821              0.0136297774            0.000901832322           
       0.226500              0.0158722089            0.000979383443           
       0.227180              0.0154803067            0.000952315647           
       0.227859              0.0154663362            0.000956156141           
       0.228538              0.0147923426            0.000925700658           
       0.229217              0.0139097131            0.000904763993           
       0.229896              0.0163633986            0.000980852824           
       0.230575              0.0163421574            0.000964590689           
       0.231255              0.0134004712            0.000886548216           
       0.231934              0.0155744073            0.000949228617           
       0.232613               0.014604123            0.000922575977           
       0.233292              0.0133495067            0.000873535422           
       0.233971              0.0141746215            0.000899706638           
       0.234650              0.0155107932            0.000952227524           
       0.235330              0.0149598231            0.000926996087           
       0.236009              0.0161425248            0.000960866963           
       0.236688              0.0150094311            0.000923214554           
       0.237367              0.0155020574            0.000939605425           
       0.238046              0.0149085674            0.000927932945           
       0.238725              0.0146157329            0.000904599816           
       0.239405              0.0138410355            0.000885758279           
       0.240084              0.0149401015            0.000914394158           
       0.240763              0.0142086016             0.00090026642           
       0.241442              0.0149667715            0.000910954148           
       0.242121              0.0140162654             0.00088321739           
       0.242800              0.0158955752             0.00094501949           
       0.243480              0.0131457416            0.000855375724           
       0.244159              0.0137188462            0.000874245205           
       0.244838              0.0142756739            0.000877136459           
       0.245517              0.0137520072            0.000873282065           
       0.246196              0.0143043734            0.000891077083           
       0.246875              0.0160145073            0.000929696245           
       0.247554               0.013491548            0.000861998938           
       0.248234              0.0136700481            0.000854525769           
       0.248913              0.0134837719             0.00085820344           
       0.249592              0.0143009779            0.000875428841           
       0.250271              0.0146967386             0.00088488242           
       0.250950              0.0141786039            0.000874467531           
       0.251629              0.0136753663            0.000851509352           
       0.252309              0.0126154267            0.000819504698           
       0.252988              0.0134473242            0.000831519267           
       0.253667              0.0120479315            0.000796260991           
       0.254346              0.0143547058            0.000868974362           
       0.255025               0.014122445            0.000860027572           
       0.255704              0.0132126188            0.000828053137           
       0.256384              0.0127116818            0.000809394406           
       0.257063              0.0131233425            0.000827084727           
       0.257742              0.0137559913            0.000840918861           
       0.258421              0.0131923913            0.000821926811           
       0.259100              0.0127158221            0.000808351575           
       0.259779              0.0135868149            0.000834869489           
       0.260459              0.0132618202            0.000826443852           
       0.261138              0.0122014374            0.000777223859           
       0.261817              0.0120783383            0.000788902831           
       0.262496              0.0117448663            0.000770306842           
       0.263175              0.0126463577            0.000801040098           
       0.263854              0.0131001853            0.000811498733           
       0.264534              0.0142425029            0.000838913414           
       0.265213              0.0132253947            0.000821143215           
       0.265892                0.01190287            0.000769024906           
       0.266571              0.0115402573            0.000755498415           
       0.267250                0.01322969            0.000810273493           
       0.267929              0.0124924429            0.000786565579           
       0.268609              0.0119388984            0.000773151824           
       0.269288              0.0117286236            0.000753582818           
       0.269967              0.0143703336            0.000843131023           
       0.270646               0.013352503            0.000809210572           
       0.271325              0.0113828805            0.000748395275           
       0.272004              0.0114430125            0.000742889484           
       0.272683              0.0122861036            0.000770721363           
       0.273363              0.0128442327            0.000793058959           
       0.274042               0.011545187              0.0007474497           
       0.274721              0.0119926217            0.000761344114           
       0.275400              0.0114396049            0.000738659695           
       0.276079              0.0115027315            0.000744900778           
       0.276758              0.0120173522            0.000770989853           
       0.277438              0.0112767158            0.000738470217           
       0.278117              0.0107503777            0.000734141293           
       0.278796              0.0126068812             0.00078693863           
       0.279475              0.0102194827            0.000720223332           
       0.280154              0.0116983818            0.000759492078           
       0.280833              0.0111249666            0.000745148415           
       0.281513              0.0114190095            0.000766775536           
       0.282192              0.0108060025             0.00073318475           
       0.282871              0.0124926848            0.000793840017           
       0.283550              0.0107987235            0.000742014615           
       0.284229               0.010408494            0.000739183831           
       0.284908              0.0109531286            0.000766274594           
       0.285588              0.0110672484            0.000761236369           
       0.286267             0.00993625067            0.000732840904           
       0.286946              0.0105470257            0.000750118653           
       0.287625             0.00958438433            0.000727242804           
       0.288304              0.0110606188            0.000770787984           
       0.288983              0.0117176494            0.000803397897           
       0.289663                0.01186757            0.000813253222           
       0.290342              0.0102008439            0.000749971835           
       0.291021             0.00999605671             0.00074640533           
       0.291700             0.00955607334            0.000720259988           
       0.292379              0.0113611283            0.000803325932           
       0.293058              0.0103845263            0.000765122235           
       0.293738              0.0115609318            0.000800518821           
       0.294417             0.00909172035            0.000718152944           
       0.295096              0.0112597984             0.00079042096           
       0.295775             0.00888959541            0.000713044324           
       0.296454             0.00946696698            0.000726318269           
       0.297133             0.00911697654             0.00071613806           
       0.297812             0.00977890483            0.000745399684           
       0.298492              0.0101065702            0.000759249092           
       0.299171              0.0107431492            0.000781314286           
       0.299850             0.00947995702            0.000728932565           
       0.300529             0.00962989981             0.00074295037           
       0.301208              0.0103261021            0.000771209984           
       0.301887               0.010350512            0.000771203449           
       0.302567              0.0107058895            0.000780402872           
       0.303246             0.00898716391             0.00071968926           
       0.303925             0.00818373757            0.000695585116           
       0.304604             0.00912544376            0.000718655974           
       0.305283              0.0109223198            0.000797894168           
       0.305962              0.0104447829            0.000775543136           
       0.306642             0.00947668688            0.000748760927           
       0.307321             0.00782209468            0.000678090149           
       0.308000              0.0099182832            0.000754511045           
       0.308679              0.0084716321            0.000712418869           
       0.309358             0.00935925193            0.000738682134           
       0.310037              0.0084469604            0.000703321369           
       0.310717             0.00949137058            0.000744817731           
       0.311396             0.00884701406            0.000723913766           
       0.312075             0.00793382407            0.000694228582           
       0.312754               0.008827351            0.000717629073           
       0.313433             0.00757815122            0.000670698326           
       0.314112             0.00868397304            0.000717802755           
       0.314792               0.008461501            0.000713552088           
       0.315471             0.00858569575            0.000709880896           
       0.316150             0.00951703848              0.0007543094           
       0.316829             0.00870074101            0.000725997612           
       0.317508             0.00920879188            0.000738511975           
       0.318187             0.00896935998             0.00073846265           
       0.318866             0.00929675661            0.000741691592           
       0.319546             0.00825217072            0.000709256572           
       0.320225              0.0088151598            0.000733065619           
       0.320904               0.008478327             0.00070780771           
       0.321583             0.00830781387            0.000716092666           
       0.322262             0.00863969085             0.00071918797           
       0.322941             0.00734402747            0.000671566692           
       0.323621             0.00804382321            0.000698545572           
       0.324300               0.006407072            0.000623926661           
       0.324979             0.00747125518            0.000674970778           
       0.325658             0.00719465531            0.000663560233           
       0.326337             0.00855891698            0.000724688321           
       0.327016             0.00832189461            0.000710046835           
       0.327696             0.00760165907             0.00068617287           
       0.328375             0.00763977354            0.000682086264           
       0.329054             0.00945423876            0.000762889202           
       0.329733             0.00848388054            0.000725318235           
       0.330412             0.00754517507            0.000678411049           
       0.331091             0.00676019413            0.000653800284           
       0.331771             0.00788006351            0.000687382844           
       0.332450             0.00690008756            0.000655710652           
       0.333129             0.00778272301            0.000694590164           
       0.333808             0.00583086315            0.000602008878           
       0.334487               0.006375243            0.000632468799           
       0.335166             0.00789515889            0.000693534668           
       0.335846             0.00673150318            0.000651642535           
       0.336525             0.00586383795            0.000602192381           
       0.337204             0.00681418604             0.00065086114           
       0.337883             0.00803842331            0.000707851376           
       0.338562             0.00597288313            0.000613552928           
       0.339241             0.00714250583            0.000672199776           
       0.339921             0.00773825999            0.000687938926           
       0.340600             0.00572060074            0.000602724948           
       0.341279             0.00780603113            0.000696526826           
       0.341958             0.00631112142              0.0006351266           
       0.342637             0.00669430237             0.00064488251           
       0.343316             0.00729117333            0.000674966496           
       0.343995             0.00708864346            0.000676423496           
       0.344675             0.00726368932            0.000672140636           
       0.345354             0.00597582972            0.000613671465           
       0.346033             0.00601001344            0.000613819889           
       0.346712             0.00690600321            0.000662184437           
