################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:44:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53325e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07197e+08
# TransmittedFlux                     853325
# det                                 0
# mon                                 0
# pilai0                              3.07197e+08
# pilai1                              770495
# pilct0                              5.32259e+08
# pilct1                              770495
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00367.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00827812396             0.00607187464           
       0.695741             0.00559586964             0.00407378727           
       0.698381             0.00858337423             0.00618025556           
       0.701021           -2.37555784e-05                         0           
       0.703662              0.0113571723             0.00580101736           
       0.706302           -2.37207736e-05                         0           
       0.708942             0.00572765078             0.00411657026           
       0.711583             0.00438192108             0.00311792265           
       0.714223             0.00583760348             0.00415480147           
       0.716864             0.00613337836             0.00278646532           
       0.719504             0.00437290148             0.00253896355           
       0.722144             0.00502774177             0.00252118619           
       0.724785             0.00635384888             0.00226083195           
       0.727425               0.010329056             0.00389960129           
       0.730065             0.00736709368             0.00232958844           
       0.732706             0.00873437938             0.00213007981           
       0.735346             0.00609655065             0.00231977602           
       0.737987             0.00696671827             0.00175232702           
       0.740627             0.00489133763             0.00219079296           
       0.743267             0.00920573732             0.00201307041           
       0.745908             0.00938580642              0.0022053331           
       0.748548             0.00697315411              0.0017521346           
       0.751189             0.00478628333             0.00195599871           
       0.753829              0.0074486664             0.00224302302           
       0.756469             0.00658178589             0.00170019874           
       0.759110             0.00585980413             0.00169059624           
       0.761750             0.00756851578             0.00169888654           
       0.764390             0.00746971771             0.00176651193           
       0.767031             0.00874852334             0.00165550699           
       0.769671             0.00391239073             0.00138101817           
       0.772312             0.00647466478             0.00135250312           
       0.774952              0.0082189225             0.00205776981           
       0.777592             0.00790336048             0.00146978034           
       0.780233             0.00509445449             0.00142370219           
       0.782873             0.00722044332             0.00162104426           
       0.785513             0.00914160289             0.00194996983           
       0.788154             0.00724037105             0.00145171377           
       0.790794             0.00746397754             0.00176215775           
       0.793435             0.00470023877             0.00125623184           
       0.796075             0.00842634354             0.00162030056           
       0.798715             0.00911149773             0.00199105672           
       0.801356             0.00543604829             0.00132362912           
       0.803996             0.00734010536             0.00156808111           
       0.806637             0.00760329842             0.00127007865           
       0.809277             0.00797268016             0.00140770969           
       0.811917             0.00695536436             0.00122916029           
       0.814558             0.00632044724             0.00121778983           
       0.817198             0.00721061409              0.0012357471           
       0.819838             0.00670540843             0.00120605831           
       0.822479             0.00539690978              0.0012705664           
       0.825119             0.00843064984             0.00135160265           
       0.827760              0.0077933299             0.00131635454           
       0.830400              0.0077958322             0.00123913262           
       0.833040             0.00495373169             0.00103487156           
       0.835681             0.00697559974              0.0013960664           
       0.838321             0.00866539602             0.00130600014           
       0.840961             0.00860571782             0.00141804025           
       0.843602             0.00706846007             0.00117854479           
       0.846242              0.0082033121             0.00126944393           
       0.848883              0.0061689636             0.00112655341           
       0.851523             0.00742536618             0.00122060766           
       0.854163             0.00839564613              0.0013802679           
       0.856804             0.00695838689             0.00112983896           
       0.859444             0.00561281997            0.000994244647           
       0.862085             0.00860391959             0.00128298894           
       0.864725             0.00882058599             0.00132943623           
       0.867365              0.0075924434             0.00114373515           
       0.870006             0.00782429789             0.00110640788           
       0.872646             0.00740028941               0.001128347           
       0.875286              0.0069610922              0.0010528343           
       0.877927             0.00575723298            0.000923920419           
       0.880567              0.0071840503             0.00106925335           
       0.883208             0.00810211329             0.00112482317           
       0.885848             0.00600972356             0.00100585547           
       0.888488             0.00902669132             0.00115623707           
       0.891129             0.00794431147             0.00111376331           
       0.893769              0.0075361575             0.00103815811           
       0.896410             0.00890638002             0.00105224844           
       0.899050             0.00571219496            0.000926732783           
       0.901690             0.00944319403             0.00129794478           
