################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:44:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45039e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04214e+08
# TransmittedFlux                     845039
# det                                 0
# mon                                 0
# pilai0                              3.04214e+08
# pilai1                              775427
# pilct0                              5.26624e+08
# pilct1                              775427
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00458.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.172847               0.016722719             0.00115947161           
       0.173526              0.0172832165              0.0011562562           
       0.174205              0.0181029442             0.00118880865           
       0.174884              0.0158986592              0.0011082774           
       0.175563              0.0156407969             0.00110394641           
       0.176243              0.0173124234             0.00117306525           
       0.176922              0.0142367518             0.00103605049           
       0.177601              0.0160147399             0.00111091843           
       0.178280              0.0157990986             0.00109109668           
       0.178959              0.0157413883              0.0010978621           
       0.179638              0.0173113479             0.00114799311           
       0.180317              0.0165661644             0.00111483199           
       0.180997              0.0168908091             0.00113181266           
       0.181676              0.0166757857             0.00111257743           
       0.182355              0.0153964057             0.00107546753           
       0.183034              0.0160480622             0.00108036948           
       0.183713              0.0151046462             0.00106089738           
       0.184392              0.0153111879             0.00106780303           
       0.185072               0.017058902             0.00111425434           
       0.185751              0.0156134517             0.00106896817           
       0.186430              0.0144785859             0.00102217642           
       0.187109              0.0176459634             0.00114102556           
       0.187788              0.0158221456             0.00107778802           
       0.188467               0.016029324             0.00107198355           
       0.189147              0.0177513733             0.00113952128           
       0.189826              0.0180902359             0.00113000384           
       0.190505              0.0161404465             0.00108494182           
       0.191184              0.0162423994              0.0010726772           
       0.191863               0.014327457             0.00100958404           
       0.192542              0.0168514906             0.00110523185           
       0.193222              0.0144270494            0.000999722952           
       0.193901              0.0144576018             0.00101419501           
       0.194580              0.0152658079             0.00102392728           
       0.195259              0.0150604534             0.00102869732           
       0.195938              0.0161858041             0.00106898413           
       0.196617              0.0162796091              0.0010571126           
       0.197297              0.0156680478             0.00104130122           
       0.197976              0.0167878119              0.0010613125           
       0.198655              0.0181209491             0.00111469153           
       0.199334              0.0152831128             0.00101466631           
       0.200013              0.0159589903             0.00103628489           
       0.200692              0.0170921908             0.00107889648           
       0.201371              0.0157320489             0.00102342189           
       0.202051              0.0167550838             0.00105945816           
       0.202730              0.0158167411             0.00101908292           
       0.203409              0.0165751258             0.00105023149           
       0.204088              0.0153901271             0.00101087415           
       0.204767              0.0143471163            0.000970889233           
       0.205446              0.0156051574             0.00101454024           
       0.206126              0.0156500363             0.00100219455           
       0.206805              0.0183716222             0.00110575195           
       0.207484               0.016123081             0.00101725396           
       0.208163              0.0148770597            0.000983027869           
       0.208842              0.0151933775            0.000990731524           
       0.209521              0.0153191692            0.000986556765           
       0.210201              0.0153855187            0.000999723931           
       0.210880              0.0148510719            0.000962932876           
       0.211559              0.0144614964            0.000964268092           
       0.212238              0.0147584181            0.000969160107           
       0.212917              0.0164187193             0.00101842411           
       0.213596              0.0142001164            0.000952720148           
       0.214276              0.0135266248            0.000910480514           
       0.214955              0.0150226834            0.000979688242           
       0.215634              0.0160553904             0.00100554337           
       0.216313              0.0166638087             0.00102226759           
       0.216992              0.0164036369             0.00101400187           
       0.217671              0.0125992972            0.000882653231           
       0.218351              0.0144361709            0.000954047043           
       0.219030              0.0161590995            0.000993441871           
       0.219709               0.016304759             0.00100413402           
       0.220388              0.0151418763            0.000966420321           
       0.221067              0.0153051191            0.000972386094           
       0.221746              0.0130645625            0.000897475758           
       0.222426              0.0165512441            0.000995064291           
       0.223105               0.013624763            0.000915117723           
       0.223784              0.0148038627            0.000944431928           
       0.224463              0.0142379745            0.000933581235           
       0.225142              0.0162824894            0.000982566256           
       0.225821              0.0154039022            0.000959539066           
       0.226500              0.0145529906            0.000938590311           
       0.227180              0.0139511927            0.000904821011           
       0.227859              0.0148878627            0.000938895253           
       0.228538               0.012886767            0.000864748771           
       0.229217              0.0138801648            0.000904564216           
       0.229896               0.013338457            0.000886310223           
       0.230575               0.014373396            0.000905386338           
       0.231255              0.0137675982            0.000899367699           
       0.231934              0.0153817948            0.000944135735           
       0.232613              0.0129901212            0.000870836999           
       0.233292              0.0158206363            0.000951756287           
       0.233971              0.0136844874            0.000884759686           
       0.234650              0.0141756712            0.000911090278           
       0.235330              0.0141252747            0.000901527528           
       0.236009              0.0146656663            0.000916630492           
       0.236688              0.0152156832            0.000930319502           
       0.237367               0.013128794            0.000865424393           
       0.238046              0.0150436809            0.000932913901           
       0.238725              0.0153639825            0.000928247884           
       0.239405              0.0135749198            0.000877941211           
       0.240084              0.0151355937            0.000921132849           
       0.240763               0.014165267            0.000899650107           
       0.241442              0.0148916748            0.000909431713           
       0.242121               0.014442397            0.000897298545           
       0.242800              0.0152674418            0.000926940053           
       0.243480              0.0137661268            0.000876064592           
       0.244159              0.0138870719            0.000880330356           
       0.244838              0.0143984485            0.000881642612           
       0.245517              0.0150624569             0.00091471389           
       0.246196              0.0150153722            0.000913723461           
       0.246875              0.0167612511            0.000951926402           
       0.247554              0.0162274407            0.000946164665           
       0.248234              0.0136808304            0.000855583186           
       0.248913              0.0131378145            0.000847836256           
       0.249592               0.012716464             0.00082620351           
       0.250271              0.0142812441             0.00087301956           
       0.250950              0.0138857738            0.000866119602           
       0.251629              0.0113052814            0.000774865808           
       0.252309              0.0137490287            0.000856253487           
       0.252988              0.0154403258            0.000891761008           
       0.253667              0.0131026319            0.000831082879           
       0.254346              0.0139546017            0.000857500549           
       0.255025              0.0139306378            0.000854887168           
       0.255704              0.0145764399            0.000870473105           
       0.256384              0.0131350831            0.000823457093           
       0.257063              0.0122502186            0.000799770826           
       0.257742              0.0122275108            0.000793492899           
       0.258421              0.0120385555            0.000785822471           
       0.259100              0.0137207541             0.00084039397           
       0.259779              0.0139213338             0.00084579683           
       0.260459              0.0146767757            0.000870147714           
       0.261138              0.0127014011            0.000793656016           
       0.261817              0.0143652608            0.000861078107           
       0.262496              0.0131362341            0.000815344275           
       0.263175              0.0120251876            0.000781777784           
       0.263854              0.0121547177            0.000782325407           
       0.264534              0.0127854414             0.00079551379           
       0.265213              0.0130531358            0.000816465588           
       0.265892              0.0117066957            0.000763304099           
       0.266571              0.0125714931            0.000789196432           
       0.267250              0.0135425728            0.000820489933           
       0.267929              0.0132042843            0.000809346615           
       0.268609              0.0118096177            0.000769602459           
       0.269288              0.0133866477            0.000805766578           
       0.269967              0.0131411383            0.000806945134           
       0.270646              0.0134207838            0.000811960714           
       0.271325              0.0122353928            0.000776568513           
       0.272004              0.0125528965            0.000778738899           
       0.272683              0.0116886035            0.000752380436           
       0.273363              0.0106541499            0.000722897403           
       0.274042              0.0100062746            0.000696439773           
       0.274721              0.0104998611            0.000712986941           
       0.275400               0.011457022            0.000739844811           
       0.276079              0.0120613249              0.0007634161           
       0.276758              0.0118454063            0.000766099394           
       0.277438              0.0121127995            0.000766001821           
       0.278117              0.0115130613            0.000760377172           
       0.278796              0.0114409375            0.000750297866           
       0.279475              0.0116648585            0.000770119887           
       0.280154              0.0106952038            0.000726809767           
       0.280833              0.0108643246            0.000736988415           
       0.281513              0.0120999942            0.000789973424           
       0.282192               0.010856762            0.000735524122           
       0.282871              0.0118705386            0.000774472814           
       0.283550              0.0116485105            0.000771307077           
       0.284229               0.011798754             0.00078766664           
       0.284908              0.0117465863            0.000794213091           
       0.285588              0.0106277429            0.000746596743           
       0.286267              0.0124793553            0.000821978347           
       0.286946              0.0110265305             0.00076762706           
       0.287625               0.011323825            0.000791151702           
       0.288304              0.0112267477            0.000777209454           
       0.288983               0.010267404            0.000752673519           
       0.289663              0.0112510762             0.00079251555           
       0.290342             0.00948715464            0.000723870306           
       0.291021              0.0113376042            0.000795585559           
       0.291700              0.0103213612            0.000749176095           
       0.292379              0.0100088192            0.000754637434           
       0.293058              0.0108040232            0.000781081049           
       0.293738             0.00943858567            0.000723926472           
       0.294417              0.0106945614            0.000779545142           
       0.295096              0.0101110676            0.000749648229           
       0.295775             0.00968687123            0.000744960357           
       0.296454              0.0100539092            0.000749126026           
       0.297133              0.0112877995             0.00079752049           
       0.297812              0.0101426279            0.000759775369           
       0.298492              0.0111581969            0.000798445472           
       0.299171               0.010210846            0.000762354018           
       0.299850             0.00993484959            0.000746845359           
       0.300529              0.0108126095            0.000787916234           
       0.301208              0.0101635669            0.000765761239           
       0.301887             0.00928463147             0.00073103177           
       0.302567              0.0111081556            0.000795599182           
       0.303246              0.0104046691            0.000775021404           
       0.303925             0.00961733367            0.000754688348           
       0.304604             0.00930990026            0.000726494662           
       0.305283             0.00894337717            0.000722610869           
       0.305962             0.00947942131            0.000739457186           
       0.306642              0.0085545968            0.000712000911           
       0.307321             0.00995841418            0.000765749749           
       0.308000             0.00766375588            0.000663795112           
       0.308679             0.00796178195            0.000691230479           
       0.309358             0.00865600957            0.000710987164           
       0.310037             0.00830107455             0.00069780907           
       0.310717             0.00933172393            0.000739149611           
       0.311396             0.00828040736            0.000700938957           
       0.312075             0.00885259818            0.000733943203           
       0.312754             0.00720130997            0.000648718748           
       0.313433             0.00847690333            0.000709953776           
       0.314112             0.00781933448            0.000681705272           
       0.314792             0.00739104263            0.000667453016           
       0.315471             0.00861019725             0.00071149223           
       0.316150             0.00970828307            0.000762492704           
       0.316829             0.00888158545            0.000734121918           
       0.317508             0.00792093903             0.00068550467           
       0.318187             0.00837354897            0.000714115499           
       0.318866             0.00925577748            0.000740678857           
       0.319546              0.0100408847            0.000783016884           
       0.320225              0.0078976247            0.000694451424           
       0.320904             0.00800476958            0.000688336018           
       0.321583             0.00820371767            0.000712191965           
       0.322262             0.00908046213            0.000737926588           
       0.322941             0.00718525872            0.000664827655           
       0.323621              0.0076195953            0.000680448573           
       0.324300             0.00716220117            0.000660226374           
       0.324979             0.00924573182            0.000751492589           
       0.325658             0.00805390357            0.000702658715           
       0.326337             0.00925763423            0.000754323667           
       0.327016             0.00724971097            0.000663287948           
       0.327696             0.00586536243            0.000603243491           
       0.328375             0.00776923217            0.000688420795           
       0.329054              0.0083687068            0.000718361801           
       0.329733             0.00805583824            0.000707379651           
       0.330412             0.00785470039            0.000692769778           
       0.331091             0.00759644053            0.000693643726           
       0.331771              0.0071108451            0.000653522145           
       0.332450             0.00752937897             0.00068553619           
       0.333129             0.00717963832            0.000667697877           
       0.333808             0.00925583716            0.000759119581           
       0.334487             0.00556889974            0.000591617897           
       0.335166             0.00706164036            0.000656457184           
       0.335846             0.00802015756            0.000711886434           
       0.336525             0.00685314634            0.000651561102           
       0.337204              0.0080125602            0.000706371017           
       0.337883             0.00710416474            0.000666007356           
       0.338562             0.00712734835            0.000670795108           
       0.339241             0.00625918565            0.000629793027           
       0.339921             0.00824677608            0.000710781633           
       0.340600             0.00591457404            0.000613374836           
       0.341279             0.00701789338            0.000660985543           
       0.341958              0.0060780167            0.000623812178           
       0.342637             0.00819386469            0.000714065745           
       0.343316             0.00593125551            0.000609288094           
       0.343995             0.00633290547            0.000639888774           
       0.344675             0.00645642153            0.000634224961           
       0.345354              0.0064284719            0.000637025133           
       0.346033             0.00645387845            0.000636618853           
       0.346712              0.0064924423            0.000642592276           
