################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:14:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.607e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09852e+08
# TransmittedFlux                     860700
# det                                 0
# mon                                 0
# pilai0                              3.09852e+08
# pilai1                              778965
# pilct0                              5.35051e+08
# pilct1                              778965
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00408.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0673488113             0.00383936903           
       0.058748              0.0666029393             0.00386567662           
       0.059427              0.0667277469             0.00380378621           
       0.060106               0.065325996             0.00379924236           
       0.060785               0.058781367             0.00349592748           
       0.061464              0.0578670383             0.00355223868           
       0.062143              0.0569822461             0.00348916959           
       0.062822              0.0619403402             0.00359511348           
       0.063502               0.055549582             0.00339851817           
       0.064181              0.0541256437             0.00331925255           
       0.064860              0.0548784043             0.00339316034           
       0.065539              0.0533001479             0.00331131289           
       0.066218              0.0445269764              0.0029617445           
       0.066897              0.0515100931             0.00321012457           
       0.067577              0.0434384261             0.00297622118           
       0.068256              0.0448982161             0.00310014514           
       0.068935              0.0420870655             0.00295299094           
       0.069614              0.0494174672             0.00323169207           
       0.070293              0.0437548775              0.0030689463           
       0.070972              0.0465309565             0.00314163339           
       0.071652              0.0409329466             0.00295200358           
       0.072331              0.0398278996             0.00285998742           
       0.073010              0.0442965694             0.00308508401           
       0.073689              0.0397751385             0.00290733254           
       0.074368              0.0432473527             0.00302606368           
       0.075047              0.0373422624             0.00278166838           
       0.075727              0.0375061371             0.00277054688           
       0.076406              0.0401066952             0.00292215093           
       0.077085              0.0342779413             0.00265099187           
       0.077764               0.039338545             0.00282999537           
       0.078443              0.0414652139             0.00292347326           
       0.079122               0.036225532             0.00270627715           
       0.079802               0.030422167             0.00250635035           
       0.080481              0.0370241175             0.00267169424           
       0.081160              0.0366032159              0.0027109753           
       0.081839              0.0340606972             0.00257325941           
       0.082518              0.0335619802             0.00255650235           
       0.083197              0.0318776675             0.00245281443           
       0.083876              0.0321595455             0.00242269796           
       0.084556              0.0335712721             0.00254414308           
       0.085235              0.0317358836             0.00242582836           
       0.085914              0.0335224816             0.00251739481           
       0.086593              0.0308097824             0.00239785759           
       0.087272              0.0330399468             0.00244802627           
       0.087951              0.0341936161             0.00254665447           
       0.088631              0.0345151664             0.00247145333           
       0.089310              0.0298860551             0.00234853225           
       0.089989              0.0311870915             0.00237105967           
       0.090668              0.0314827264             0.00240856727           
       0.091347              0.0287264382             0.00231359996           
       0.092026              0.0296070576             0.00224506754           
       0.092706              0.0259997697             0.00218022259           
       0.093385              0.0288588745              0.0022616994           
       0.094064              0.0281296338             0.00225892913           
       0.094743              0.0253718061             0.00211264755           
       0.095422              0.0297194165             0.00226100455           
       0.096101              0.0267208817             0.00218806515           
       0.096781              0.0254276208             0.00210389658           
       0.097460              0.0265495591             0.00209116663           
       0.098139              0.0271970895             0.00210022867           
       0.098818              0.0220997462             0.00186989636           
       0.099497              0.0227979392             0.00190310367           
       0.100176              0.0291026583             0.00209377753           
       0.100856              0.0283636487             0.00206569819           
       0.101535              0.0230080833             0.00185689623           
       0.102214              0.0240184488             0.00189724134           
       0.102893              0.0286283733             0.00204772565           
       0.103572              0.0276231781             0.00198173973           
       0.104251              0.0278356835               0.001996697           
       0.104931              0.0246113638             0.00186040336           
       0.105610               0.022306977             0.00177872273           
       0.106289              0.0248457175             0.00184597363           
       0.106968              0.0273658376             0.00194308177           
       0.107647              0.0252994491             0.00186940248           
       0.108326              0.0235544709             0.00177965087           
       0.109005              0.0253832452             0.00183582219           
       0.109685              0.0208306713             0.00164440836           
       0.110364              0.0231479843             0.00175315181           
       0.111043               0.022144024             0.00170791334           
       0.111722              0.0245590956             0.00177665361           
       0.112401              0.0213482294             0.00166105318           
       0.113080              0.0254634191             0.00179331026           
       0.113760              0.0247054021             0.00179592012           
       0.114439              0.0216003222             0.00165530633           
       0.115118              0.0237901056             0.00172408769           
       0.115797              0.0216846789             0.00166127866           
       0.116476              0.0242227549             0.00172953158           
       0.117155              0.0221280502             0.00166639136           
       0.117835              0.0201781464             0.00155964381           
       0.118514              0.0233865398             0.00170035571           
       0.119193              0.0238433913             0.00171689582           
       0.119872              0.0180811957             0.00147641286           
       0.120551              0.0211802144             0.00158729216           
       0.121230              0.0211033092             0.00156846342           
       0.121910              0.0200877942             0.00154504959           
       0.122589              0.0217864708              0.0016107088           
       0.123268              0.0207436634             0.00154123908           
       0.123947              0.0219143035             0.00159437625           
       0.124626              0.0212797567             0.00155191357           
       0.125305              0.0204436777             0.00152858543           
       0.125985              0.0202272368             0.00150867412           
       0.126664              0.0205122155             0.00150479312           
       0.127343              0.0225723069             0.00159684797           
       0.128022              0.0195510638             0.00147474494           
       0.128701              0.0213205249             0.00153201291           
       0.129380              0.0231476448              0.0015763157           
       0.130059              0.0189191322             0.00142839334           
       0.130739              0.0184686412             0.00142120941           
       0.131418              0.0194441187             0.00145417647           
       0.132097              0.0197603833             0.00144715449           
       0.132776              0.0205604019             0.00146949419           
       0.133455              0.0174916645             0.00136593082           
       0.134134              0.0187366637             0.00140920449           
       0.134814              0.0192840349             0.00141490989           
       0.135493              0.0197836297             0.00143892062           
       0.136172              0.0184332925             0.00137846055           
       0.136851              0.0194996222             0.00142601626           
       0.137530              0.0193287677             0.00138602415           
       0.138209              0.0213548643             0.00147396193           
       0.138889              0.0190560987             0.00139850823           
       0.139568              0.0195758169             0.00141683814           
       0.140247               0.017977316             0.00135597976           
       0.140926              0.0178095382             0.00131104736           
       0.141605              0.0200876335             0.00142775005           
       0.142284              0.0201787895             0.00140727347           
       0.142964              0.0191539017             0.00137631387           
       0.143643              0.0168272408             0.00128838702           
       0.144322              0.0233365054             0.00148550331           
       0.145001              0.0171944515             0.00130128977           
       0.145680              0.0189025814              0.0013321164           
       0.146359              0.0179018925             0.00130111843           
       0.147039               0.020526256             0.00140469838           
       0.147718              0.0175199147             0.00127634483           
       0.148397              0.0179880097             0.00131337983           
       0.149076              0.0179397972             0.00127092994           
       0.149755              0.0210142076             0.00139676674           
       0.150434              0.0167586811             0.00124785612           
       0.151114              0.0189720347             0.00132036122           
       0.151793              0.0177918171             0.00127864498           
       0.152472              0.0180932651              0.0012666549           
       0.153151              0.0194740272             0.00132680242           
       0.153830              0.0151858427             0.00116311337           
       0.154509               0.016626714             0.00121196481           
       0.155188               0.020423512             0.00134273855           
       0.155868              0.0180402462             0.00125298522           
       0.156547              0.0158228906             0.00118099596           
       0.157226              0.0187263822             0.00125341047           
       0.157905              0.0168089896             0.00119748431           
       0.158584              0.0164355729             0.00118195717           
       0.159263              0.0182507396             0.00125009952           
       0.159943              0.0185500996             0.00126125023           
       0.160622              0.0190583312              0.0012537397           
       0.161301              0.0162743452             0.00117405112           
       0.161980              0.0189075148             0.00124395794           
       0.162659              0.0170758066             0.00119527063           
       0.163338              0.0158005605             0.00114040108           
       0.164018              0.0170845353             0.00117960752           
       0.164697              0.0168046092             0.00118492577           
       0.165376              0.0175197112             0.00118344047           
       0.166055               0.016676444             0.00116222295           
       0.166734              0.0162091224             0.00114069008           
       0.167413              0.0199309624             0.00126577354           
       0.168093              0.0180109942             0.00121464549           
       0.168772              0.0158917646              0.0011075834           
       0.169451              0.0153733191             0.00110940948           
       0.170130              0.0155906123             0.00110255528           
       0.170809              0.0177985503             0.00119210163           
       0.171488              0.0171479865             0.00115944541           
       0.172168              0.0168887089             0.00113959265           
       0.172847              0.0166487367             0.00114633035           
       0.173526              0.0160098374              0.0011026755           
       0.174205              0.0169354591              0.0011393268           
       0.174884              0.0164384904             0.00111663611           
       0.175563              0.0164241282             0.00112091374           
       0.176243              0.0184761278             0.00120077376           
       0.176922               0.015674481             0.00107717068           
       0.177601              0.0185230416             0.00118383412           
       0.178280              0.0168334024             0.00111595198           
       0.178959              0.0153076476              0.0010727363           
       0.179638              0.0144073974             0.00103771736           
       0.180317              0.0177386866             0.00114306688           
       0.180997              0.0186590747             0.00117870967           
       0.181676              0.0177399604             0.00113704039           
       0.182355              0.0169623033             0.00111851681           
       0.183034              0.0156158674             0.00105598206           
       0.183713              0.0164893563             0.00109832894           
       0.184392              0.0153282278             0.00105863233           
       0.185072              0.0170989636             0.00110536616           
       0.185751              0.0153352456             0.00104971923           
       0.186430              0.0144818925             0.00101294979           
       0.187109              0.0166145411             0.00109705736           
       0.187788              0.0169242002              0.0011045038           
       0.188467              0.0174737202             0.00110901056           
       0.189147              0.0175685264             0.00112327633           
       0.189826              0.0152700389             0.00102870381           
       0.190505              0.0169913275             0.00110299821           
       0.191184              0.0153968765              0.0010348389           
       0.191863              0.0151168335              0.0010275449           
       0.192542              0.0144133555             0.00101281297           
       0.193222              0.0172962477             0.00108462429           
       0.193901              0.0164319712              0.0010713482           
       0.194580              0.0176207061             0.00109001718           
       0.195259              0.0174542314             0.00109731528           
       0.195938              0.0171648949             0.00109078001           
       0.196617              0.0164611887             0.00105327635           
       0.197297              0.0159107638              0.0010397452           
       0.197976              0.0169492219             0.00105665592           
       0.198655              0.0177319272             0.00109258359           
       0.199334              0.0154246854             0.00101003858           
       0.200013              0.0148020662            0.000988894829           
       0.200692              0.0141860463            0.000973921761           
       0.201371              0.0170528544             0.00105577913           
       0.202051              0.0151476616            0.000998149928           
       0.202730              0.0146246058            0.000970969477           
       0.203409              0.0165573755             0.00104007545           
       0.204088              0.0158003694             0.00101489727           
       0.204767              0.0159474328             0.00101425052           
       0.205446              0.0152166688            0.000992675877           
       0.206126              0.0164325253             0.00101755758           
       0.206805              0.0146309482            0.000977760909           
       0.207484              0.0146108144            0.000959522271           
       0.208163              0.0153725945            0.000990132548           
       0.208842              0.0157309189            0.000998891551           
       0.209521              0.0150805059            0.000969895407           
       0.210201               0.014678507            0.000967558951           
       0.210880               0.015735719            0.000982138837           
       0.211559              0.0144392775            0.000954720801           
       0.212238              0.0141162102            0.000939176371           
       0.212917              0.0140115356            0.000932211323           
       0.213596              0.0139281701            0.000934929585           
       0.214276              0.0158702607            0.000977193208           
       0.214955              0.0160505261             0.00100339342           
       0.215634              0.0161889514             0.00100048874           
       0.216313              0.0160997638            0.000995633922           
       0.216992              0.0162143611            0.000998920845           
       0.217671              0.0128004937            0.000881541556           
       0.218351              0.0150255458            0.000964431497           
       0.219030               0.016776688             0.00100299662           
       0.219709              0.0146001123            0.000941510275           
       0.220388              0.0163166789            0.000994041611           
       0.221067               0.014526799            0.000938680555           
       0.221746              0.0141534662            0.000925591106           
       0.222426              0.0151856556            0.000944419765           
       0.223105              0.0166940928             0.00100370566           
       0.223784              0.0139386418            0.000908041798           
       0.224463              0.0157796439            0.000973843305           
       0.225142              0.0144873883            0.000918351562           
       0.225821              0.0164616831            0.000982871809           
       0.226500               0.016066317             0.00097717103           
       0.227180              0.0152712618            0.000938008869           
       0.227859               0.015137116            0.000938069486           
       0.228538              0.0157953455            0.000948625958           
       0.229217              0.0161086852            0.000965571891           
       0.229896              0.0148369391            0.000926227334           
       0.230575              0.0142318581            0.000892683523           
       0.231255              0.0160788308             0.00096304793           
       0.231934              0.0150283092            0.000924694905           
       0.232613              0.0136600842             0.00088484955           
       0.233292               0.014346355            0.000898042816           
       0.233971              0.0146405098            0.000906779374           
       0.234650              0.0136478426            0.000885796734           
       0.235330              0.0143782464            0.000901251451           
       0.236009              0.0133455395            0.000866410971           
       0.236688              0.0144339695            0.000897825144           
       0.237367              0.0150143756            0.000917028491           
       0.238046              0.0144544277            0.000906102718           
       0.238725              0.0142650118            0.000886258899           
       0.239405              0.0156526878             0.00093412229           
       0.240084              0.0159136955            0.000935880794           
       0.240763               0.015148619            0.000921849979           
       0.241442              0.0147734906            0.000897536992           
       0.242121              0.0127561141            0.000835581847           
       0.242800              0.0141486281            0.000884174841           
       0.243480              0.0134189159            0.000857040678           
       0.244159              0.0142495978            0.000883596755           
       0.244838              0.0123425478            0.000808815766           
       0.245517              0.0145661299            0.000891295941           
       0.246196               0.013703889             0.00086493031           
       0.246875              0.0152342458            0.000899234811           
       0.247554              0.0153773635            0.000912630807           
       0.248234              0.0123991666            0.000807076562           
       0.248913              0.0140075474            0.000867448994           
       0.249592              0.0157487429            0.000911043835           
       0.250271              0.0136579434              0.0008459527           
       0.250950              0.0128842441            0.000826674939           
       0.251629              0.0143717635            0.000865671885           
       0.252309              0.0141310448            0.000860133684           
       0.252988              0.0112118075            0.000752957633           
       0.253667              0.0148491253             0.00087665351           
       0.254346              0.0133932186            0.000832397252           
       0.255025               0.013320851            0.000828326886           
       0.255704              0.0123873734            0.000795118234           
       0.256384              0.0127437071             0.00080368327           
       0.257063              0.0127653142            0.000808950352           
       0.257742              0.0125669205            0.000797078189           
       0.258421              0.0119142216             0.00077460905           
       0.259100              0.0141191978            0.000844717368           
       0.259779              0.0144963418            0.000855199259           
       0.260459               0.013252999            0.000819308032           
       0.261138              0.0127711723            0.000788559291           
       0.261817              0.0142703888             0.00085038613           
       0.262496              0.0122475118            0.000780085121           
       0.263175              0.0113612605            0.000752944784           
       0.263854              0.0123869602             0.00078254594           
       0.264534              0.0121187419            0.000767416431           
       0.265213              0.0129142552            0.000804688166           
       0.265892              0.0117020352            0.000756177243           
       0.266571              0.0133497553            0.000805825134           
       0.267250                0.01270534            0.000787459611           
       0.267929              0.0114708475            0.000747458953           
       0.268609              0.0118870474            0.000765064408           
       0.269288              0.0135353406            0.000802824103           
       0.269967              0.0127561054            0.000787769277           
       0.270646              0.0124087764            0.000773611702           
       0.271325              0.0127378398             0.00078511122           
       0.272004              0.0132867277            0.000793855369           
       0.272683               0.012419604            0.000768462235           
       0.273363              0.0130593816            0.000793032606           
       0.274042              0.0113266097            0.000734192256           
       0.274721              0.0115571259            0.000741185977           
       0.275400              0.0108372555            0.000712979248           
       0.276079              0.0127968933            0.000779163421           
       0.276758              0.0111805814            0.000737487743           
       0.277438               0.011325481            0.000733919353           
       0.278117              0.0115534733            0.000754748778           
       0.278796              0.0118017596            0.000755072686           
       0.279475              0.0119021791            0.000770804633           
       0.280154              0.0106292681             0.00071794368           
       0.280833              0.0103701449             0.00071345105           
       0.281513              0.0120980995            0.000782692101           
       0.282192              0.0114600243            0.000748776153           
       0.282871              0.0105025528            0.000721823269           
       0.283550              0.0112805497            0.000752089843           
       0.284229              0.0121034519            0.000790481079           
       0.284908              0.0108856649            0.000757567192           
       0.285588              0.0112627291            0.000761552529           
       0.286267              0.0112017055            0.000771647321           
       0.286946              0.0107879891             0.00075233897           
       0.287625             0.00997601491            0.000735790561           
       0.288304              0.0115998459            0.000782797948           
       0.288983              0.0108252321            0.000765785951           
       0.289663              0.0113372336            0.000788273238           
       0.290342              0.0111371602            0.000777127862           
       0.291021              0.0113494044            0.000788724365           
       0.291700              0.0106025686            0.000752373417           
       0.292379              0.0115152775            0.000802041059           
       0.293058              0.0107974366            0.000773706337           
       0.293738              0.0105311703            0.000757690408           
       0.294417              0.0111693945             0.00078938173           
       0.295096              0.0100453327            0.000740378244           
       0.295775             0.00871155399            0.000700005884           
       0.296454             0.00899285998            0.000702018888           
       0.297133              0.0101912282            0.000750866874           
       0.297812              0.0086733874            0.000696172416           
       0.298492             0.00953472745            0.000731332492           
       0.299171             0.00917744445            0.000716142072           
       0.299850              0.0101455363            0.000747825066           
       0.300529             0.00986630745            0.000745769445           
       0.301208             0.00879926713            0.000706002162           
       0.301887              0.0113733506            0.000801697638           
       0.302567             0.00962528399            0.000733825167           
       0.303246             0.00942297506             0.00073081265           
       0.303925             0.00991240993            0.000759175886           
       0.304604             0.00914016097            0.000713262367           
       0.305283              0.0087938356            0.000709995117           
       0.305962             0.00907064393            0.000716726818           
       0.306642             0.00951187259            0.000743920051           
       0.307321             0.00765280243            0.000665142191           
       0.308000             0.00983776614            0.000745201879           
       0.308679             0.00785541993            0.000680322631           
       0.309358             0.00792802828            0.000674214311           
       0.310037             0.00945993446            0.000738118333           
       0.310717             0.00836252641            0.000693318259           
       0.311396              0.0078887924             0.00067791007           
       0.312075             0.00971978174            0.000762022523           
       0.312754             0.00839389464            0.000693976763           
       0.313433             0.00908320429            0.000728187927           
       0.314112             0.00732917036            0.000653960686           
       0.314792             0.00907837078            0.000732966759           
       0.315471             0.00769748093            0.000666577111           
       0.316150              0.0097915019            0.000758755074           
       0.316829             0.00772234347            0.000678281502           
       0.317508              0.0082956741            0.000695120983           
       0.318187              0.0100654056            0.000775785737           
       0.318866             0.00907822603             0.00072683606           
       0.319546             0.00860416101            0.000718210708           
       0.320225             0.00859576965            0.000717874432           
       0.320904              0.0078053015            0.000673493478           
       0.321583             0.00780597405            0.000688363355           
       0.322262             0.00939279064            0.000743650679           
       0.322941             0.00831851669            0.000708799321           
       0.323621             0.00791359985             0.00068711412           
       0.324300             0.00750523946            0.000669675426           
       0.324979             0.00669488564            0.000633633474           
       0.325658             0.00787332107            0.000688387032           
       0.326337             0.00805432116            0.000697163548           
       0.327016             0.00705576223            0.000648374914           
       0.327696             0.00697714721              0.0006519235           
       0.328375             0.00799665578            0.000692040653           
       0.329054             0.00735640997            0.000667358954           
       0.329733             0.00848133869            0.000719187072           
       0.330412             0.00891486345            0.000731297257           
       0.331091             0.00694009895            0.000656941499           
       0.331771             0.00904896624            0.000730485598           
       0.332450             0.00683956461             0.00064740718           
       0.333129             0.00803212405            0.000699771725           
       0.333808             0.00854334356             0.00072265124           
       0.334487              0.0076390316             0.00068657539           
       0.335166             0.00717147136            0.000655496258           
       0.335846             0.00699373585            0.000658698014           
       0.336525             0.00745909646             0.00067354363           
       0.337204             0.00670044719             0.00064004659           
       0.337883             0.00667825818            0.000639832934           
       0.338562             0.00692706002            0.000655258773           
       0.339241             0.00682534006            0.000651648731           
       0.339921             0.00725261217            0.000660471067           
       0.340600             0.00636130705            0.000630303724           
       0.341279             0.00732145111            0.000668959208           
       0.341958             0.00628937854            0.000628766285           
       0.342637             0.00670633381            0.000640101528           
       0.343316             0.00685293754            0.000648933563           
       0.343995             0.00576236336            0.000604805571           
       0.344675              0.0064751589            0.000629339633           
       0.345354             0.00630649969            0.000625186162           
       0.346033             0.00719868369            0.000666205365           
