################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:04:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47323e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05036e+08
# TransmittedFlux                     847323
# det                                 0
# mon                                 0
# pilai0                              3.05036e+08
# pilai1                              770606
# pilct0                              5.28159e+08
# pilct1                              770606
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00261.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0167122205             0.00865778207           
       0.695741             0.00847102527             0.00502996865           
       0.698381              0.0128781731             0.00759691516           
       0.701021           -2.39238507e-05                         0           
       0.703662             0.00568853102             0.00412004406           
       0.706302             0.00346528604              0.0024895938           
       0.708942             0.00573015567             0.00413202761           
       0.711583             0.00887974187             0.00445416159           
       0.714223              0.0147271187             0.00662254032           
       0.716864             0.00379442729             0.00219942734           
       0.719504             0.00591992576             0.00296457531           
       0.722144             0.00885300073              0.0033573485           
       0.724785             0.00643961961             0.00228408723           
       0.727425             0.00440830613             0.00255657477           
       0.730065             0.00733274207             0.00233236786           
       0.732706             0.00937168069             0.00221422285           
       0.735346             0.00353147996             0.00177180153           
       0.737987             0.00616469917             0.00165420647           
       0.740627              0.0107816404             0.00326409413           
       0.743267             0.00745462787             0.00181792264           
       0.745908              0.0052176419             0.00165009243           
       0.748548             0.00571758383             0.00159217881           
       0.751189             0.00485242637             0.00197643063           
       0.753829             0.00406981387             0.00166385118           
       0.756469             0.00704241305             0.00176490486           
       0.759110             0.00489880826              0.0015512304           
       0.761750             0.00652331115             0.00158279911           
       0.764390             0.00504649604             0.00145710948           
       0.767031             0.00442527457             0.00118158913           
       0.769671             0.00589081314             0.00170058616           
       0.772312             0.00537668116             0.00123685706           
       0.774952             0.00307967698             0.00126408031           
       0.777592             0.00798209792             0.00148230578           
       0.780233             0.00799237053              0.0017895377           
       0.782873             0.00877353729              0.0017932178           
       0.785513             0.00712539985             0.00172764327           
       0.788154             0.00643713255             0.00137366094           
       0.790794             0.00665748684             0.00167011938           
       0.793435             0.00807869908             0.00165277331           
       0.796075             0.00469184089             0.00121333403           
       0.798715              0.0117851608             0.00227242333           
       0.801356             0.00641037979             0.00144244505           
       0.803996              0.0101278657             0.00184845584           
       0.806637              0.0072491996             0.00124453571           
       0.809277             0.00750832315             0.00137092957           
       0.811917             0.00854557266             0.00136726249           
       0.814558             0.00708562323             0.00129395806           
       0.817198             0.00683996754             0.00120782282           
       0.819838             0.00610104559             0.00115449102           
       0.822479             0.00635255571             0.00138334902           
       0.825119             0.00542997944              0.0010885549           
       0.827760             0.00605519087             0.00116441556           
       0.830400             0.00824186515             0.00127859217           
       0.833040             0.00455782567            0.000996166202           
       0.835681             0.00759079378             0.00146147582           
       0.838321             0.00691254261             0.00117057883           
       0.840961             0.00610516861             0.00119860636           
       0.843602              0.0072968444             0.00120166654           
       0.846242             0.00632291748              0.0011184341           
       0.848883             0.00891900416             0.00135936662           
       0.851523             0.00705644357             0.00119410585           
       0.854163             0.00548874801             0.00111996824           
       0.856804             0.00850494779             0.00125351872           
       0.859444             0.00727276968             0.00113575684           
       0.862085             0.00827699442             0.00126282685           
       0.864725             0.00586016913             0.00108744325           
       0.867365             0.00606251617             0.00102563747           
       0.870006             0.00881426857             0.00117846978           
       0.872646             0.00744588791             0.00113581947           
       0.875286             0.00832589564             0.00115549894           
       0.877927             0.00701292309             0.00102331641           
       0.880567             0.00626853741             0.00100233243           
       0.883208             0.00704905274             0.00105289052           
       0.885848             0.00810974301             0.00117258576           
       0.888488             0.00821078946             0.00110664363           
       0.891129             0.00643585753             0.00100600636           
       0.893769              0.0074661315             0.00103697688           
       0.896410             0.00497615458            0.000789309536           
       0.899050             0.00786780359             0.00109147177           
       0.901690             0.00805975009             0.00120334535           
