################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:41:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16788e+08
# TransmittedFlux                     879968
# det                                 0
# mon                                 0
# pilai0                              3.16788e+08
# pilai1                              794405
# pilct0                              5.46594e+08
# pilct1                              794405
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00930.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804167368             0.00589323625           
       0.695741              0.0054645995             0.00396430917           
       0.698381           -2.30536038e-05                         0           
       0.701021             0.00856606078             0.00859496208           
       0.703662             0.00551278477             0.00397995692           
       0.706302              0.0116569631             0.00448066751           
       0.708942            -2.2991632e-05                         0           
       0.711583             0.00640940391             0.00371334821           
       0.714223             0.00279877782             0.00283296355           
       0.716864             0.00369316578             0.00212925149           
       0.719504             0.00857452643             0.00350106752           
       0.722144              0.0110254594             0.00367655088           
       0.724785             0.00930060424             0.00269357591           
       0.727425           -2.28815288e-05                         0           
       0.730065             0.00704932756             0.00224403046           
       0.732706             0.00797667998             0.00200454001           
       0.735346              0.0119562209             0.00319907721           
       0.737987             0.00766169528             0.00180961949           
       0.740627             0.00564134221             0.00231687463           
       0.743267              0.0042421917             0.00134570113           
       0.745908             0.00605108052             0.00174372768           
       0.748548             0.00728501613             0.00176356669           
       0.751189             0.00466217185             0.00190102267           
       0.753829              0.0104964638             0.00262204276           
       0.756469             0.00465557607             0.00140811565           
       0.759110             0.00899156912             0.00206224324           
       0.761750              0.0114245368             0.00205542725           
       0.764390             0.00640764254             0.00161115533           
       0.767031             0.00545190796             0.00128695006           
       0.769671             0.00567487858             0.00163787352           
       0.772312             0.00792321013             0.00147334351           
       0.774952              0.0114805597             0.00239494019           
       0.777592             0.00581596272             0.00124159839           
       0.780233             0.00845946369             0.00180661462           
       0.782873             0.00669193007             0.00153678259           
       0.785513             0.00563276557             0.00150730573           
       0.788154             0.00813421415             0.00151524263           
       0.790794             0.00805163643             0.00180229341           
       0.793435             0.00488657876             0.00126135137           
       0.796075             0.00814412998             0.00156863588           
       0.798715             0.00461509946             0.00139541399           
       0.801356             0.00746751678             0.00152769465           
       0.803996             0.00614596113              0.0014129802           
       0.806637             0.00554239982             0.00106783049           
       0.809277              0.0065231668             0.00125390307           
       0.811917               0.006754054             0.00119276431           
       0.814558             0.00724258623             0.00128371634           
       0.817198               0.006564739             0.00116111705           
       0.819838              0.0063161795             0.00115267458           
       0.822479             0.00551725362             0.00126505689           
       0.825119             0.00732714013             0.00124082219           
       0.827760             0.00668182768             0.00120028057           
       0.830400             0.00664994227             0.00112698798           
       0.833040             0.00816824531             0.00130860445           
       0.835681             0.00757447115             0.00143256802           
       0.838321             0.00803117091              0.0012381186           
       0.840961             0.00811597419             0.00135609193           
       0.843602             0.00834454937             0.00126098212           
       0.846242              0.0081771284             0.00124808198           
       0.848883             0.00817647666             0.00127718138           
       0.851523             0.00698051948             0.00116542631           
       0.854163             0.00657066911             0.00120244416           
       0.856804             0.00800452171             0.00119331129           
       0.859444             0.00749459642             0.00113135949           
       0.862085             0.00761150512             0.00118832109           
       0.864725             0.00679639765              0.0011491639           
       0.867365             0.00684747584             0.00106960577           
       0.870006             0.00696861524             0.00102822844           
       0.872646             0.00484342773            0.000898914803           
       0.875286             0.00584101947            0.000949706597           
       0.877927             0.00700665539             0.00100370673           
       0.880567             0.00728394434              0.0010602372           
       0.883208             0.00800678434             0.00110112838           
       0.885848             0.00762426502             0.00111565809           
       0.888488              0.0078877407             0.00106434568           
       0.891129             0.00739640865             0.00105827618           
       0.893769             0.00456548246             0.00079571153           
       0.896410             0.00599607749            0.000850207819           
       0.899050             0.00568364068            0.000910311685           
       0.901690             0.00726522208             0.00112110168           
       0.904331             0.00611737553            0.000912029398           
       0.906971             0.00722034722             0.00105409486           
       0.909611             0.00751120074              0.0009786997           
       0.912252              0.0065031154            0.000940614494           
       0.914892             0.00763831421             0.00111399989           
       0.917533             0.00782488686             0.00106663267           
       0.920173             0.00748522116            0.000967908099           
       0.922813             0.00811819226             0.00105778474           
       0.925454             0.00702764771            0.000886223066           
       0.928094             0.00659982752            0.000916867413           
       0.930734             0.00854954954             0.00112349336           
       0.933375             0.00693333057             0.00100179609           
       0.936015             0.00835305645            0.000998663598           
       0.938656             0.00688120289            0.000972372723           
       0.941296             0.00710322016            0.000895340844           
       0.943936             0.00596702733              0.0008047408           
       0.946577              0.0073842951            0.000889305145           
       0.949217             0.00895642949            0.000900654673           
