################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:34:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1457e+08
# TransmittedFlux                     873806
# det                                 0
# mon                                 0
# pilai0                              3.1457e+08
# pilai1                              792157
# pilct0                              5.44057e+08
# pilct1                              792157
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01029.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372184.414                119.155169           
       0.001019                 359324.45                 71.695654           
       0.001698                349757.819                50.0170644           
       0.002377                330822.004                43.5087615           
       0.003056                307959.654                35.4782747           
       0.003735                253519.255                28.3889226           
       0.004415                204730.808                25.5114498           
       0.005094                152693.071                19.0802455           
       0.005773                100699.686                14.3454807           
       0.006452                58556.4407                10.4813603           
       0.007131                32267.9301                7.53744723           
       0.007810                16234.1329                5.30564491           
       0.008490                8170.10045                 3.3363367           
       0.009169                3959.73778                2.29551454           
       0.009848                1214.65718                  1.229219           
       0.010527                470.593123               0.765112776           
       0.011206                117.445966               0.364800334           
       0.011885                54.0644344               0.229964117           
       0.012564                 24.841872               0.160039863           
       0.013244                 16.710469               0.122712924           
       0.013923                 12.420429               0.107501357           
       0.014602                9.22068853              0.0859037749           
       0.015281                7.39551454              0.0783147641           
       0.015960                6.03809997              0.0702563404           
       0.016639                4.94029747              0.0600104033           
       0.017319                4.00685413              0.0532040311           
       0.017998                3.30741933              0.0462443592           
       0.018677                2.85416241              0.0444937107           
       0.019356                2.47991209               0.040980432           
       0.020035                2.08120749              0.0352216208           
       0.020714                1.78093538              0.0329266815           
       0.021394                1.59066185              0.0294430413           
       0.022073                1.41127651              0.0288542076           
       0.022752                1.24956414              0.0259726282           
       0.023431                1.12066866               0.023875503           
       0.024110               0.983905777              0.0233236964           
       0.024789                0.85439166              0.0201850265           
       0.025469               0.809095046              0.0202419647           
       0.026148               0.726340709              0.0180201342           
       0.026827               0.622565136              0.0169502102           
       0.027506               0.574028742              0.0165107779           
       0.028185               0.581328243              0.0158452006           
       0.028864               0.522559787              0.0149386492           
       0.029544               0.464823118              0.0136625876           
       0.030223                0.41812187              0.0131438893           
       0.030902               0.398939367              0.0129563338           
       0.031581               0.355553256              0.0116274113           
       0.032260               0.335887215              0.0114938374           
       0.032939               0.331893163              0.0110164752           
       0.033619               0.301999632              0.0106630876           
       0.034298               0.277118982             0.00994026794           
       0.034977               0.268915536             0.00959959958           
       0.035656               0.249400966             0.00948940059           
       0.036335               0.229396647              0.0088267102           
       0.037014               0.219506891             0.00866010048           
       0.037693               0.198488244             0.00792200975           
       0.038373               0.188443905             0.00779471352           
       0.039052               0.181823738             0.00768914888           
       0.039731               0.167326775             0.00720435131           
       0.040410               0.156507941             0.00692083994           
       0.041089               0.154581812             0.00677038018           
       0.041768               0.148031182             0.00665998936           
       0.042448               0.131638629             0.00623168573           
       0.043127               0.124712139             0.00592226761           
       0.043806                0.12841818             0.00605442777           
       0.044485               0.117149991             0.00566390814           
       0.045164               0.112716502             0.00566519829           
       0.045843               0.118430766             0.00556964044           
       0.046523               0.112337799             0.00544320815           
       0.047202               0.101987646             0.00522263889           
       0.047881              0.0959127263             0.00496703779           
       0.048560              0.0948987321             0.00498574554           
       0.049239               0.088799189             0.00463081327           
       0.049918              0.0914170895             0.00479043049           
       0.050598              0.0937126308             0.00477743456           
       0.051277              0.0884708897             0.00462717143           
       0.051956              0.0883608593             0.00459525425           
       0.052635              0.0807484625             0.00429962792           
       0.053314              0.0860815554             0.00456913715           
       0.053993               0.083687245             0.00438158168           
       0.054673              0.0780192732             0.00413636366           
       0.055352              0.0737561405             0.00408084039           
       0.056031              0.0800232197             0.00416136836           
       0.056710              0.0710078479             0.00401601551           
       0.057389              0.0721603352             0.00390398927           
       0.058068              0.0693398802             0.00386638257           
       0.058748              0.0744551571             0.00405643578           
       0.059427              0.0632216886             0.00367463583           
       0.060106              0.0654778882             0.00377502387           
       0.060785              0.0671153325             0.00370742042           
       0.061464              0.0585286651             0.00354559569           
       0.062143              0.0580351025             0.00349474961           
       0.062822              0.0543115101             0.00334110512           
       0.063502              0.0557700165             0.00337962081           
       0.064181              0.0528800859             0.00325614118           
       0.064860              0.0536671563             0.00333024609           
       0.065539              0.0534918735              0.0032922917           
       0.066218              0.0583528404              0.0033650024           
       0.066897              0.0512333411             0.00317738944           
       0.067577              0.0499622543             0.00316787156           
       0.068256              0.0488930518             0.00321077185           
       0.068935              0.0479409822             0.00312794887           
       0.069614               0.043893519              0.0030227924           
       0.070293              0.0488496481             0.00321828991           
       0.070972              0.0426441095             0.00298491817           
       0.071652              0.0468691754             0.00313503521           
       0.072331              0.0445161041             0.00300087141           
       0.073010              0.0456677789             0.00310888948           
       0.073689              0.0445949933             0.00305527496           
       0.074368               0.050064529              0.0032313333           
       0.075047              0.0408698104             0.00288818323           
       0.075727              0.0379446373              0.0027657182           
       0.076406              0.0449484382             0.00307022284           
       0.077085              0.0462620824             0.00305655355           
       0.077764              0.0383285994             0.00277240353           
       0.078443              0.0398013787             0.00284265804           
       0.079122              0.0398402038             0.00281672242           
       0.079802              0.0358240989             0.00269930982           
       0.080481              0.0383867088             0.00269993448           
       0.081160              0.0415718412             0.00286737147           
       0.081839              0.0463585957             0.00297947899           
       0.082518              0.0372214616              0.0026720065           
       0.083197              0.0319988753             0.00243897401           
       0.083876              0.0342236362             0.00248042321           
       0.084556              0.0332536691             0.00251301921           
       0.085235              0.0367150143             0.00258955425           
       0.085914              0.0361090738             0.00259304359           
       0.086593              0.0314276404             0.00240355104           
       0.087272              0.0323505477             0.00240411707           
       0.087951               0.031599012             0.00242969998           
       0.088631               0.028947636             0.00224632386           
       0.089310              0.0312083415             0.00238185855           
       0.089989              0.0335381045             0.00244029704           
       0.090668              0.0335480089             0.00246759782           
       0.091347              0.0325273292             0.00244337413           
       0.092026              0.0291572806              0.0022111779           
       0.092706              0.0310291082             0.00236384568           
       0.093385              0.0284792494             0.00222986128           
       0.094064              0.0292880477             0.00228762149           
       0.094743              0.0320628155             0.00235705967           
       0.095422               0.028620676             0.00220211315           
       0.096101              0.0287998856             0.00225449164           
       0.096781              0.0308431344             0.00229968931           
       0.097460              0.0287520717             0.00215979706           
       0.098139              0.0292839875             0.00216291207           
       0.098818              0.0270235836             0.00205217197           
       0.099497              0.0293432074             0.00214282563           
       0.100176              0.0288258697              0.0020681108           
       0.100856              0.0318533215             0.00217260899           
       0.101535              0.0292675983             0.00207854459           
       0.102214              0.0286921348             0.00205802158           
       0.102893              0.0276262065             0.00199642248           
       0.103572              0.0284584612             0.00199633716           
       0.104251              0.0272386917             0.00196030087           
       0.104931               0.029237809             0.00201247307           
       0.105610              0.0264246149             0.00192136829           
       0.106289              0.0271440246             0.00191494027           
       0.106968              0.0231486698             0.00177365078           
       0.107647              0.0280535343             0.00195370714           
       0.108326              0.0270512996             0.00189282556           
       0.109005              0.0283464122             0.00192541558           
       0.109685               0.026739456             0.00184906729           
       0.110364              0.0239757257             0.00177079059           
       0.111043              0.0249240241             0.00179831196           
       0.111722              0.0250653069             0.00178135912           
       0.112401              0.0264493664             0.00183496858           
       0.113080              0.0272083109             0.00183978153           
       0.113760              0.0235601051              0.0017405963           
       0.114439               0.024376715             0.00174523632           
       0.115118              0.0256054034             0.00177519214           
       0.115797              0.0233577511             0.00171119654           
       0.116476              0.0239899796             0.00170824461           
       0.117155              0.0217958652             0.00164138658           
       0.117835                0.02529434             0.00173306503           
       0.118514              0.0271644765             0.00181876195           
       0.119193              0.0238867997             0.00170552192           
       0.119872              0.0215268344              0.0015988316           
       0.120551              0.0255748293             0.00173107728           
       0.121230              0.0225989378             0.00161087379           
       0.121910              0.0229320249             0.00163838472           
       0.122589              0.0229719373             0.00164149963           
       0.123268              0.0209769918             0.00153821583           
       0.123947              0.0253379929             0.00170149813           
       0.124626              0.0217300176             0.00155644089           
       0.125305              0.0241052974             0.00164734606           
       0.125985              0.0187499293             0.00144160198           
       0.126664              0.0240306132             0.00161648369           
       0.127343              0.0196589451             0.00147902015           
       0.128022              0.0210378632             0.00151827668           
       0.128701                0.02200839             0.00154481332           
       0.129380              0.0224091906             0.00153929292           
       0.130059              0.0203622164             0.00147071366           
       0.130739              0.0205601403             0.00148823676           
       0.131418              0.0239669071             0.00160231304           
       0.132097               0.020518806             0.00146356376           
       0.132776              0.0198506713             0.00143303918           
       0.133455              0.0225434793             0.00153901197           
       0.134134              0.0235907302             0.00156933973           
       0.134814              0.0192034303             0.00140132098           
       0.135493              0.0214165452             0.00148585676           
       0.136172              0.0224076555             0.00150837554           
       0.136851              0.0202104394             0.00144084627           
       0.137530              0.0208093747             0.00142730446           
       0.138209              0.0172984963             0.00131661993           
       0.138889               0.018180042             0.00135570083           
       0.139568              0.0201694993             0.00142733607           
       0.140247              0.0201122184             0.00142343998           
       0.140926              0.0232197159             0.00148572657           
       0.141605              0.0202669476             0.00142331281           
       0.142284              0.0211426188             0.00142964669           
       0.142964              0.0194385023             0.00137606405           
       0.143643              0.0197882966             0.00138663604           
       0.144322              0.0190430306             0.00133180958           
       0.145001              0.0196833775             0.00138180912           
       0.145680              0.0220405614             0.00142761576           
       0.146359              0.0187715895              0.0013223191           
       0.147039              0.0189813939             0.00134063531           
       0.147718              0.0241224435             0.00148638416           
       0.148397              0.0197165481             0.00136468562           
       0.149076              0.0184382202             0.00127876498           
       0.149755              0.0180680536             0.00128540934           
