################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:42:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65377e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11536e+08
# TransmittedFlux                     865377
# det                                 0
# mon                                 0
# pilai0                              3.11536e+08
# pilai1                              789421
# pilct0                              5.37979e+08
# pilct1                              789421
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00803.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34616852e-05                         0           
       0.695741             0.00832174766             0.00493317344           
       0.698381             0.00836586283              0.0060588101           
       0.701021             0.00871049192             0.00873988053           
       0.703662              0.0112561526             0.00573480433           
       0.706302             0.00512877205             0.00299700502           
       0.708942             0.00281225171             0.00286436872           
       0.711583              0.0130558588             0.00534429402           
       0.714223             0.00289425142             0.00290506376           
       0.716864              0.0111597311              0.0037323743           
       0.719504             0.00431200061             0.00250360371           
       0.722144             0.00373759682             0.00215858534           
       0.724785             0.00707361251             0.00236878168           
       0.727425             0.00580614486             0.00290327639           
       0.730065             0.00862466683             0.00250297684           
       0.732706             0.00657352584             0.00183498956           
       0.735346              0.0060505099             0.00229485109           
       0.737987             0.00813337014             0.00188014291           
       0.740627             0.00673934094             0.00255358778           
       0.743267             0.00645423682             0.00167381203           
       0.745908             0.00616131127             0.00177431015           
       0.748548             0.00910300608             0.00198792415           
       0.751189             0.00712053218             0.00236908231           
       0.753829             0.00869459838             0.00240643309           
       0.756469             0.00687274524             0.00172523197           
       0.759110             0.00717309914             0.00185740379           
       0.761750             0.00677405828             0.00159601893           
       0.764390             0.00863808579             0.00188637398           
       0.767031             0.00959430841              0.0017215714           
       0.769671             0.00774146743             0.00192905445           
       0.772312             0.00745810115             0.00144144583           
       0.774952              0.0080949335             0.00202791875           
       0.777592              0.0083367547             0.00149899302           
       0.780233             0.00782589466             0.00175223306           
       0.782873             0.00790321761             0.00168410618           
       0.785513             0.00734774232             0.00173599406           
       0.788154             0.00540286439             0.00124528048           
       0.790794             0.00610800303             0.00158293763           
       0.793435             0.00729376269             0.00155396135           
       0.796075             0.00489809044             0.00122671581           
       0.798715             0.00814430455             0.00186926257           
       0.801356              0.0059720234             0.00137765341           
       0.803996             0.00790172833              0.0016155968           
       0.806637             0.00686961649             0.00119881013           
       0.809277             0.00709719066             0.00131889046           
       0.811917             0.00728981231             0.00124957208           
       0.814558              0.0064421026             0.00122086267           
       0.817198             0.00666207363             0.00117951305           
       0.819838             0.00508724753             0.00104316182           
       0.822479              0.0059377541             0.00132339793           
       0.825119             0.00424397234            0.000952268331           
       0.827760             0.00902146578             0.00140638576           
       0.830400             0.00734559379             0.00119441312           
       0.833040             0.00744935073             0.00126018406           
       0.835681             0.00684140942             0.00137291184           
       0.838321             0.00698929104             0.00116471627           
       0.840961             0.00573098911             0.00114911729           
       0.843602             0.00656410086             0.00112778385           
       0.846242             0.00792517596             0.00123901888           
       0.848883             0.00526872442             0.00103383917           
       0.851523              0.0065053076             0.00113450296           
       0.854163             0.00627730455             0.00118516137           
       0.856804             0.00523352914            0.000973002925           
       0.859444             0.00642158653              0.0010560353           
       0.862085             0.00677583602             0.00113060459           
       0.864725             0.00773294698             0.00123607797           
       0.867365             0.00747207787             0.00112670428           
       0.870006             0.00740448875             0.00106879563           
       0.872646             0.00489990558            0.000911731042           
       0.875286             0.00642423853             0.00100435379           
       0.877927             0.00874569154             0.00113078308           
       0.880567             0.00723376066             0.00106544875           
       0.883208             0.00737508722             0.00106567122           
       0.885848             0.00594035332            0.000993045235           
       0.888488             0.00861712075             0.00112180725           
       0.891129             0.00675511977             0.00101984898           
       0.893769             0.00814558993             0.00107177679           
       0.896410             0.00673065838             0.00090834539           
       0.899050             0.00667667823            0.000994919171           
       0.901690              0.0085976162             0.00122981659           
       0.904331             0.00844256377             0.00108042396           
       0.906971             0.00735116943             0.00107253047           
       0.909611             0.00673204258            0.000934327139           
       0.912252             0.00800382801             0.00105227821           
       0.914892             0.00758791007             0.00111963958           
       0.917533             0.00794490662             0.00108380465           
       0.920173             0.00623162458            0.000890560056           
       0.922813             0.00725776915             0.00100855589           
       0.925454             0.00750178795            0.000923317816           
       0.928094             0.00501993989            0.000806343832           
       0.930734             0.00661575024            0.000996596156           
       0.933375             0.00690442976              0.0010080987           
       0.936015             0.00801059661            0.000986187988           
       0.938656             0.00447465251             0.00079069867           
       0.941296             0.00975867763             0.00105824691           
       0.943936             0.00826294876            0.000954938279           
       0.946577             0.00858669545            0.000967030291           
       0.949217             0.00805830014            0.000861476304           
       0.951858             0.00724910036            0.000855317901           
       0.954498             0.00743080355             0.00100234625           
       0.957138              0.0094586903              0.0010713512           
       0.959779             0.00706881973            0.000913011376           
       0.962419             0.00731844024            0.000922812709           
       0.965059               0.010424193             0.00115833248           
       0.967700             0.00916744295             0.00111255177           
       0.970340             0.00813206506            0.000927238052           
       0.972981             0.00761431395            0.000817467187           
       0.975621              0.0084607251            0.000916705888           
       0.978261             0.00706892044            0.000796171753           
       0.980902             0.00857893994             0.00104940138           
       0.983542               0.007652741            0.000877715666           
       0.986182             0.00777694537            0.000868700712           
       0.988823             0.00805815186            0.000858624709           
       0.991463             0.00749718655            0.000883602157           
       0.994104              0.0079302955            0.000886515683           
       0.996744             0.00815892737            0.000917180977           
       0.999384             0.00857907537            0.000841121513           
       1.002025             0.00905819598             0.00096466153           
       1.004665             0.00798847983             0.00082789179           
       1.007306             0.00840852178            0.000845031043           
       1.009946             0.00804696087            0.000843081152           
       1.012586             0.00619826138            0.000720644498           
       1.015227              0.0075355569            0.000853639823           
       1.017867             0.00705386406             0.00079375262           
       1.020507              0.0078960154            0.000813459963           
       1.023148             0.00867846454            0.000920208171           
       1.025788             0.00795705132            0.000807928087           
       1.028429             0.00837291202            0.000868274614           
       1.031069             0.00741930089            0.000769144069           
       1.033709             0.00826453734            0.000862918436           
       1.036350             0.00908464476            0.000812562727           
       1.038990               0.007762323             0.00076490429           
       1.041630             0.00688833476            0.000751548271           
       1.044271             0.00833673646            0.000777570582           
       1.046911             0.00819699498            0.000811018951           
       1.049552             0.00709072734            0.000792496893           
       1.052192              0.0103537522            0.000874444259           
       1.054832             0.00805118606            0.000778119017           
       1.057473             0.00974294876            0.000843811072           
       1.060113             0.00841868307            0.000764976002           
       1.062754             0.00710315547            0.000717413647           
       1.065394             0.00857324597             0.00083329313           
       1.068034             0.00835755545            0.000748584343           
       1.070675             0.00971911346            0.000842073296           
       1.073315             0.00796725401            0.000773342268           
       1.075955              0.0088294595            0.000768568834           
       1.078596             0.00711306237            0.000733155712           
       1.081236             0.00845761348            0.000765526473           
       1.083877             0.00794929683            0.000735507624           
       1.086517             0.00928661074            0.000852441865           
       1.089157              0.0079272748            0.000817208933           
       1.091798             0.00865835229            0.000748769155           
       1.094438             0.00785378304            0.000710830067           
       1.097078             0.00877217567            0.000720520137           
       1.099719             0.00905093133            0.000791638694           
       1.102359             0.00948172154            0.000758817443           
       1.105000             0.00827163337            0.000792513821           
       1.107640              0.0088705986            0.000784728503           
       1.110280             0.00929889517            0.000733086483           
       1.112921             0.00940369704            0.000791918627           
       1.115561             0.00983773982            0.000769826354           
       1.118202             0.00768506046            0.000681048094           
       1.120842              0.0102725216            0.000827557275           
       1.123482             0.00885466567             0.00076497039           
       1.126123             0.00869848342            0.000727235026           
       1.128763             0.00764000087            0.000686226082           
       1.131403             0.00972865435            0.000746169042           
       1.134044             0.00798984929            0.000695819405           
       1.136684             0.00743751643            0.000715762684           
       1.139325             0.00892418813            0.000722258798           
       1.141965              0.0100571975            0.000771806788           
       1.144605             0.00908769174            0.000699550292           
       1.147246             0.00928188835            0.000723538192           
       1.149886             0.00767950085            0.000655790803           
       1.152527             0.00921711428            0.000728897302           
       1.155167             0.00876659991            0.000676136711           
       1.157807             0.00921702678            0.000743329394           
       1.160448             0.00852256376            0.000697998751           
       1.163088             0.00946061314            0.000701472319           
       1.165728              0.0093778917            0.000717059279           
       1.168369             0.00780885876            0.000660374179           
       1.171009             0.00844577491            0.000666498924           
       1.173650             0.00978863074            0.000736357898           
       1.176290             0.00915105924            0.000695757552           
       1.178930             0.00885770774            0.000670886943           
       1.181571             0.00808263317            0.000653571397           
       1.184211             0.00822895096            0.000661798748           
       1.186851             0.00925372293            0.000686137512           
       1.189492             0.00904786313            0.000673898255           
       1.192132             0.00853170783            0.000647051686           
       1.194773             0.00999565083            0.000703428461           
       1.197413             0.00937759727            0.000652814623           
       1.200053              0.0101875819            0.000697712564           
       1.202694              0.0102321582            0.000664934694           
       1.205334             0.00832139217            0.000646228363           
       1.207975             0.00909143501            0.000644752455           
       1.210615              0.0096251238            0.000731850467           
       1.213255             0.00909820627            0.000637164407           
       1.215896              0.0103986409            0.000693522329           
       1.218536              0.0105328648            0.000671141401           
       1.221176             0.00991829775            0.000708061295           
       1.223817             0.00939394769             0.00064686108           
       1.226457             0.00898257799            0.000645282522           
       1.229098              0.0096393629            0.000668424578           
       1.231738              0.0112295092            0.000725004715           
       1.234378             0.00997669772            0.000642125778           
       1.237019             0.00946999702             0.00064468212           
       1.239659             0.00947914115            0.000639374752           
       1.242299              0.0115752208            0.000697561508           
       1.244940              0.0109611688            0.000660182347           
       1.247580              0.0102902978            0.000659222319           
       1.250221             0.00911959849            0.000616762178           
