################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:35:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61966e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10308e+08
# TransmittedFlux                     861966
# det                                 0
# mon                                 0
# pilai0                              3.10308e+08
# pilai1                              786812
# pilct0                              5.36173e+08
# pilct1                              786812
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00811.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35545286e-05                         0           
       0.695741             0.00557872665             0.00404710303           
       0.698381              0.0127577596             0.00749681483           
       0.701021           -2.35174345e-05                         0           
       0.703662             0.00838891877             0.00496060012           
       0.706302             0.00347107786             0.00247041865           
       0.708942             0.00284749351             0.00288795755           
       0.711583             0.00877115303             0.00438908076           
       0.714223             0.00285722977             0.00289212947           
       0.716864              0.0112551299             0.00375570254           
       0.719504             0.00873782608              0.0035709641           
       0.722144               0.012472291             0.00395096991           
       0.724785              0.0110899327             0.00297184712           
       0.727425             0.00580683232             0.00290918741           
       0.730065             0.00649201969             0.00217587122           
       0.732706             0.00460718188             0.00153925189           
       0.735346             0.00694295622             0.00246313572           
       0.737987             0.00609140115             0.00163031604           
       0.740627             0.00679206868             0.00256862507           
       0.743267             0.00818858047             0.00188906175           
       0.745908             0.00769038507             0.00198620747           
       0.748548             0.00783608506             0.00184805363           
       0.751189             0.00956630982             0.00275140011           
       0.753829             0.00469138239             0.00177115697           
       0.756469             0.00606485925             0.00162386659           
       0.759110             0.00717877899             0.00186181193           
       0.761750              0.0064069841              0.0015552421           
       0.764390             0.00740509078             0.00175001528           
       0.767031              0.0073824585             0.00151313025           
       0.769671              0.0058335784             0.00167786868           
       0.772312             0.00839000349             0.00153187338           
       0.774952             0.00457062725             0.00152682554           
       0.777592              0.0072935642             0.00140484565           
       0.780233              0.0086482799             0.00184564149           
       0.782873             0.00394307283             0.00119190737           
       0.785513             0.00989585727             0.00201862475           
       0.788154             0.00858049318             0.00157242115           
       0.790794             0.00739156951             0.00174477778           
       0.793435             0.00596799948             0.00140843365           
       0.796075             0.00926527453             0.00169050833           
       0.798715             0.00684253472             0.00171675934           
       0.801356             0.00695233202             0.00148936821           
       0.803996             0.00659469912             0.00147885991           
       0.806637             0.00500011191             0.00102478232           
       0.809277             0.00613390909             0.00122854697           
       0.811917             0.00836891675             0.00134151449           
       0.814558             0.00742337128              0.0013131405           
       0.817198             0.00502752608             0.00102667457           
       0.819838             0.00811766197             0.00132033257           
       0.822479              0.0083079925             0.00156850173           
       0.825119             0.00684718245             0.00121195537           
       0.827760             0.00902879833             0.00140973827           
       0.830400             0.00754302943             0.00121275094           
       0.833040             0.00491094878              0.0010252153           
       0.835681             0.00663485363             0.00135470003           
       0.838321             0.00700818471             0.00116859481           
       0.840961             0.00876047427             0.00142354429           
       0.843602             0.00850371461             0.00128617539           
       0.846242             0.00503411667            0.000989447402           
       0.848883             0.00712366587             0.00120450781           
       0.851523             0.00495976865            0.000992567452           
       0.854163             0.00560022088             0.00112163376           
       0.856804             0.00925099003             0.00129618961           
       0.859444             0.00764755244             0.00115471845           
       0.862085             0.00700221241             0.00115160766           
       0.864725             0.00875466322             0.00131780357           
       0.867365             0.00782554299              0.0011553248           
       0.870006             0.00786121464             0.00110344214           
       0.872646             0.00647665807             0.00105028213           
       0.875286             0.00736200905             0.00107728763           
       0.877927             0.00614424146             0.00094967273           
       0.880567             0.00790106137              0.0011157087           
       0.883208             0.00801535804             0.00111316291           
       0.885848              0.0066520739             0.00105292887           
       0.888488             0.00894897939             0.00114546418           
       0.891129             0.00740270316             0.00106972492           
       0.893769             0.00678231991             0.00097991819           
       0.896410             0.00514205795            0.000795514924           
       0.899050             0.00834752428             0.00111466414           
       0.901690             0.00846755179             0.00122289131           
