################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:07:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81323e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17276e+08
# TransmittedFlux                     881323
# det                                 0
# mon                                 0
# pilai0                              3.17276e+08
# pilai1                              795486
# pilct0                              5.47299e+08
# pilct1                              795486
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00934.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0160533239             0.00832010872           
       0.695741              0.0053911458             0.00393454733           
       0.698381              0.0288563843              0.0111503384           
       0.701021             0.00855289079             0.00858174766           
       0.703662             0.00829601667             0.00487858132           
       0.706302             0.00492787249             0.00291102292           
       0.708942             0.00278495238             0.00282452769           
       0.711583             0.00849011323             0.00427050746           
       0.714223               0.002841885             0.00285250171           
       0.716864             0.00725697481             0.00298243684           
       0.719504             0.00851309159             0.00348581998           
       0.722144             0.00853490714             0.00323226917           
       0.724785             0.00692356771             0.00232222607           
       0.727425              0.0100254016             0.00378033651           
       0.730065             0.00630608526             0.00212080485           
       0.732706             0.00846655278             0.00206358728           
       0.735346             0.00505416836              0.0020783491           
       0.737987               0.007636755             0.00180528238           
       0.740627             0.00747900799             0.00266562589           
       0.743267             0.00509480257             0.00147361162           
       0.745908             0.00706010464             0.00188206081           
       0.748548              0.0093141392             0.00199257133           
       0.751189             0.00928919968              0.0026813172           
       0.753829              0.0084952586             0.00235706985           
       0.756469             0.00676852287             0.00169654135           
       0.759110             0.00992986007             0.00216550703           
       0.761750             0.00590456817             0.00147653167           
       0.764390             0.00440887391             0.00133542039           
       0.767031             0.00635684692             0.00138859053           
       0.769671             0.00614556778             0.00170313459           
       0.772312             0.00548490732             0.00122490938           
       0.774952             0.00546993371             0.00165184792           
       0.777592             0.00712083474             0.00137278231           
       0.780233             0.00688594464             0.00162870247           
       0.782873             0.00948487027             0.00182817733           
       0.785513             0.00683873229             0.00165956474           
       0.788154             0.00557586337             0.00125356347           
       0.790794              0.0100325876             0.00201027645           
       0.793435             0.00778742467             0.00159109624           
       0.796075             0.00783432598             0.00153732788           
       0.798715             0.00461069326             0.00139367511           
       0.801356             0.00431863912             0.00116088126           
       0.803996             0.00875789102             0.00168541489           
       0.806637             0.00817520111             0.00129589108           
       0.809277             0.00528864408             0.00112816542           
       0.811917             0.00651539727             0.00117060052           
       0.814558              0.0051888591             0.00108573555           
       0.817198             0.00678088129             0.00117916947           
       0.819838             0.00879615315             0.00135922628           
       0.822479             0.00871140864             0.00158839556           
       0.825119             0.00902580838             0.00137610396           
       0.827760             0.00905025105             0.00139582619           
       0.830400             0.00778747385             0.00121863749           
       0.833040             0.00627271336             0.00114587598           
       0.835681              0.0102554495             0.00166564457           
       0.838321             0.00743031229             0.00118998705           
       0.840961             0.00632581485             0.00119630779           
       0.843602             0.00699568197             0.00115368807           
       0.846242              0.0069859131             0.00115271032           
       0.848883             0.00759553864             0.00123002703           
       0.851523             0.00679025701              0.0011485501           
       0.854163             0.00813682823             0.00133706827           
       0.856804             0.00744567791             0.00115001649           
       0.859444             0.00561538875            0.000978548378           
       0.862085             0.00813217686             0.00122734831           
       0.864725             0.00582748821             0.00106328374           
       0.867365              0.0071745136             0.00109400826           
       0.870006             0.00786453248             0.00109148736           
       0.872646             0.00734546589             0.00110615932           
       0.875286              0.0078351122             0.00109909093           
       0.877927             0.00528936618            0.000871403225           
       0.880567              0.0074207121             0.00106932177           
       0.883208             0.00845883916             0.00113091552           
       0.885848             0.00857182648             0.00118204688           
       0.888488             0.00760181241             0.00104407296           
       0.891129             0.00858937155             0.00113955464           
       0.893769             0.00747147995             0.00101714184           
       0.896410               0.007426779            0.000945491469           
       0.899050              0.0082999533             0.00109920962           
       0.901690             0.00722353419             0.00111702093           
