################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:27:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51924e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06693e+08
# TransmittedFlux                     851924
# det                                 0
# mon                                 0
# pilai0                              3.06693e+08
# pilai1                              772945
# pilct0                              5.30718e+08
# pilct1                              772945
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00510.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373199.743                120.840232           
       0.001019                359792.463                72.6578531           
       0.001698                350068.641                50.6778489           
       0.002377                330903.701                 44.069429           
       0.003056                307933.764                35.9295122           
       0.003735                253315.885                28.7396671           
       0.004415                204588.491                25.8280265           
       0.005094                152769.357                19.3285602           
       0.005773                100802.234                 14.535943           
       0.006452                58598.3966                10.6189179           
       0.007131                32320.3831                7.63983652           
       0.007810                16312.9527                5.38638021           
       0.008490                8225.48644                3.39034625           
       0.009169                4014.24361                2.34075404           
       0.009848                1237.03172                1.25631894           
       0.010527                478.470653               0.781335223           
       0.011206                119.400847               0.372517743           
       0.011885                55.3552219               0.235662579           
       0.012564                25.3599266               0.163763493           
       0.013244                17.0427694               0.125508504           
       0.013923                12.4209049               0.108875296           
       0.014602                9.38914737              0.0877911493           
       0.015281                7.60454543              0.0804272391           
       0.015960                6.10380123              0.0715389646           
       0.016639                4.98236207               0.061034406           
       0.017319                4.17607418              0.0550090265           
       0.017998                3.43904136               0.047757317           
       0.018677                2.89228254               0.045361429           
       0.019356                2.54820715              0.0420710005           
       0.020035                2.15813491              0.0363243647           
       0.020714                1.84100074              0.0339045473           
       0.021394                  1.623844              0.0301281853           
       0.022073                 1.4287302                0.02940257           
       0.022752                1.27208352              0.0265400366           
       0.023431                1.07638034              0.0236975735           
       0.024110               0.970183974              0.0234560434           
       0.024789               0.892769093              0.0208966891           
       0.025469               0.823549623              0.0206825872           
       0.026148               0.758890161              0.0186545327           
       0.026827               0.671204761              0.0178244972           
       0.027506               0.644878481              0.0177233879           
       0.028185               0.591792554              0.0161911935           
       0.028864               0.526535596              0.0151867307           
       0.029544               0.516898196              0.0145914581           
       0.030223               0.438182322              0.0136272104           
       0.030902               0.398791243              0.0131192368           
       0.031581               0.363823701              0.0119119616           
       0.032260               0.345153303              0.0117999839           
       0.032939               0.318283154               0.010925905           
       0.033619               0.300989382              0.0107810844           
       0.034298               0.289201765              0.0102842472           
       0.034977               0.265338519             0.00965722626           
       0.035656               0.232351458             0.00927618713           
       0.036335               0.219886054             0.00875207969           
       0.037014                0.21542445             0.00868867259           
       0.037693               0.181817356             0.00767878894           
       0.038373               0.191650231             0.00796105948           
       0.039052               0.190512022             0.00797115507           
       0.039731               0.173829594             0.00743671442           
       0.040410               0.143466264             0.00671077372           
       0.041089               0.148100797             0.00671150073           
       0.041768               0.149067307             0.00676854341           
       0.042448                 0.1283656             0.00623225594           
       0.043127               0.133024773             0.00619451075           
       0.043806               0.118634185             0.00589348058           
       0.044485               0.114445008             0.00566957602           
       0.045164               0.112154409             0.00572316971           
       0.045843               0.111582675             0.00547520468           
       0.046523               0.112517326             0.00551707353           
       0.047202               0.104284878             0.00534852421           
       0.047881              0.0997401305             0.00512981138           
       0.048560               0.102157197             0.00523891646           
       0.049239                0.10067921               0.004993784           
       0.049918              0.0960530778             0.00497305858           
       0.050598              0.0849047719             0.00460541549           
       0.051277              0.0870344964             0.00464802214           
       0.051956              0.0962063958             0.00485611135           
       0.052635              0.0769403012             0.00425057583           
       0.053314               0.083527999             0.00455829328           
       0.053993              0.0785093104             0.00429802505           
       0.054673              0.0717513915             0.00401735316           
       0.055352              0.0760960097              0.0041979624           
       0.056031              0.0744646425             0.00406546559           
       0.056710              0.0700023028             0.00403836393           
       0.057389               0.081397008             0.00419923954           
       0.058068              0.0658236818             0.00381514853           
