################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:54:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78781e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16361e+08
# TransmittedFlux                     878781
# det                                 0
# mon                                 0
# pilai0                              3.16361e+08
# pilai1                              795654
# pilct0                              5.46611e+08
# pilct1                              795654
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01041.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120832521              0.0072287908           
       0.695741             0.00543377185             0.00395578025           
       0.698381              0.0205820344             0.00943058134           
       0.701021             0.00857763125              0.0086065716           
       0.703662              0.0137991878              0.0063010471           
       0.706302             0.00501264838             0.00294019908           
       0.708942             0.00831741054              0.0048883044           
       0.711583             0.00212802019             0.00214110437           
       0.714223               0.011367188             0.00571316027           
       0.716864             0.00481824613             0.00243368945           
       0.719504             0.00717776571             0.00320540688           
       0.722144             0.00611722617              0.0027403915           
       0.724785             0.00702051032             0.00234180694           
       0.727425             0.00573916056              0.0028643823           
       0.730065             0.00708341956              0.0022509689           
       0.732706             0.00747623699             0.00194195108           
       0.735346              0.0085964739             0.00271444497           
       0.737987             0.00463927051             0.00140910315           
       0.740627             0.00562585241             0.00231525371           
       0.743267              0.0067986569             0.00170473997           
       0.745908              0.0035229008             0.00133139068           
       0.748548              0.0050770895             0.00147325237           
       0.751189             0.00543842308             0.00205457861           
       0.753829             0.00721328751             0.00217509382           
       0.756469              0.0046639096             0.00141032688           
       0.759110             0.00947262111             0.00211811892           
       0.761750             0.00777323659             0.00169658984           
       0.764390             0.00563255403              0.0015115902           
       0.767031               0.005736895             0.00132104921           
       0.769671             0.00570144353             0.00164281099           
       0.772312             0.00655401474              0.0013409119           
       0.774952             0.00796800407             0.00199655384           
       0.777592             0.00820004789             0.00147527043           
       0.780233             0.00692506083             0.00163568252           
       0.782873             0.00598231387             0.00145400012           
       0.785513             0.00810201946             0.00180896541           
       0.788154             0.00646890193              0.0013521746           
       0.790794             0.00885887112             0.00189175861           
       0.793435             0.00815593656             0.00163066092           
       0.796075              0.0090925173             0.00165857447           
       0.798715              0.0100840381             0.00206406273           
       0.801356             0.00839037331             0.00162043721           
       0.803996             0.00581251436             0.00137504307           
       0.806637             0.00844556606             0.00131904886           
       0.809277             0.00940722003             0.00150680998           
       0.811917             0.00655064854              0.0011754594           
       0.814558             0.00840130201             0.00138353019           
       0.817198             0.00596309034             0.00110737847           
       0.819838             0.00860815039              0.0013465656           
       0.822479             0.00613458626             0.00133485573           
       0.825119             0.00691775172             0.00120647381           
       0.827760             0.00713616286             0.00124125391           
       0.830400             0.00699122151             0.00115632519           
       0.833040             0.00564723903             0.00108881777           
       0.835681             0.00811386394             0.00148369989           
       0.838321             0.00726831966             0.00117864477           
       0.840961             0.00677871353             0.00124018237           
       0.843602             0.00778757284             0.00121899424           
       0.846242              0.0085435353             0.00127659936           
       0.848883             0.00779612625             0.00124796389           
       0.851523             0.00465519077            0.000952363627           
       0.854163             0.00704894279             0.00124627885           
       0.856804             0.00694131498             0.00111198785           
       0.859444             0.00665243848             0.00106662079           
       0.862085             0.00630703188             0.00108244081           
       0.864725             0.00603576572             0.00108368206           
       0.867365              0.0102241107             0.00130786936           
       0.870006             0.00712086551             0.00104010185           
       0.872646             0.00703286776             0.00108393055           
       0.875286             0.00801365737             0.00111314983           
       0.877927             0.00690648421            0.000997178899           
       0.880567             0.00789237806             0.00110437554           
       0.883208              0.0077286047             0.00108256143           
       0.885848             0.00699690328             0.00106949356           
       0.888488             0.00904582552             0.00114057435           
       0.891129             0.00545510141             0.00090945894           
       0.893769             0.00692161904            0.000980413468           
       0.896410             0.00719502391            0.000931967371           
       0.899050             0.00642476254            0.000968497405           
       0.901690              0.0070888954             0.00110816122           
       0.904331             0.00886244668             0.00109849022           
       0.906971             0.00785621886             0.00110027325           
       0.909611             0.00842663363             0.00103732522           
       0.912252             0.00775260191             0.00102770339           
       0.914892             0.00616817464             0.00100174649           
       0.917533             0.00781536602             0.00106670325           
       0.920173             0.00726118932            0.000953956994           
       0.922813             0.00728203269             0.00100250616           
       0.925454             0.00828135717             0.00096267995           
       0.928094             0.00710926328            0.000952238319           
       0.930734             0.00721609021             0.00103286362           
       0.933375             0.00808833543             0.00108275717           
       0.936015             0.00825278714            0.000993321748           
       0.938656             0.00868224659             0.00109297381           
       0.941296              0.0076924531            0.000932365721           
       0.943936             0.00759715324            0.000908647761           
       0.946577              0.0089919562            0.000982011298           
       0.949217             0.00816385333            0.000860461727           
       0.951858             0.00751798136            0.000864367586           
       0.954498             0.00811205866              0.0010392685           
       0.957138              0.0064600364            0.000878610091           
       0.959779             0.00849485272            0.000993214399           
       0.962419             0.00742406473             0.00092233252           
       0.965059             0.00518866866            0.000810965402           
       0.967700              0.0071632129            0.000975915906           
       0.970340             0.00797693293            0.000911320498           
       0.972981             0.00827977174            0.000845914495           
       0.975621              0.0081212339            0.000891250082           
       0.978261             0.00793605139             0.00083713365           
       0.980902              0.0075392422            0.000976227433           
       0.983542             0.00753260803            0.000864132565           
       0.986182             0.00803274466            0.000876112707           
       0.988823             0.00675679361            0.000780222248           
       0.991463              0.0084986535            0.000933565975           
       0.994104             0.00721137747              0.0008389058           
       0.996744             0.00710424723            0.000849297573           
       0.999384             0.00772063606            0.000791821672           
       1.002025             0.00819942951            0.000910769055           
       1.004665               0.007520731            0.000797138669           
       1.007306             0.00625477312            0.000723237543           
       1.009946             0.00774633348            0.000820850137           
       1.012586             0.00767874193             0.00079596416           
       1.015227             0.00914532024            0.000933208733           
       1.017867             0.00880282892            0.000879923882           
       1.020507             0.00833440321            0.000829338425           
       1.023148             0.00738597422            0.000842424284           
       1.025788             0.00774503518             0.00079098941           
       1.028429             0.00851710714            0.000869014933           
       1.031069             0.00832368899            0.000808437538           
       1.033709             0.00786847537            0.000835541671           
       1.036350             0.00751042725            0.000733158018           
       1.038990             0.00696605198            0.000719062999           
       1.041630             0.00815253534            0.000811350387           
       1.044271             0.00785346914            0.000748919089           
       1.046911             0.00894297851            0.000840634301           
       1.049552             0.00812292029            0.000841725755           
       1.052192             0.00836781895            0.000780102606           
       1.054832             0.00777026057            0.000758570998           
       1.057473             0.00851188891            0.000782663947           
       1.060113             0.00813495797            0.000746218021           
       1.062754             0.00849948243            0.000778758067           
       1.065394              0.0074101376            0.000768777458           
       1.068034             0.00798978161            0.000726324854           
       1.070675             0.00886362608             0.00079800319           
       1.073315             0.00813087347            0.000775261759           
       1.075955             0.00757603287             0.00070647855           
       1.078596             0.00921929874            0.000828283868           
       1.081236             0.00852219351            0.000762560556           
       1.083877              0.0101297558             0.00082391926           
       1.086517             0.00987999851            0.000872523101           
       1.089157             0.00804027164            0.000816711845           
       1.091798             0.00876630944            0.000747654691           
       1.094438             0.00760059412            0.000693924874           
       1.097078              0.0083390192            0.000697127628           
       1.099719             0.00736190916            0.000708496895           
       1.102359             0.00921795018             0.00074246029           
       1.105000              0.0092037023            0.000829573428           
       1.107640              0.0090194764            0.000785228352           
       1.110280             0.00794033983            0.000672235473           
       1.112921             0.00853110256            0.000748507524           
       1.115561             0.00807876717            0.000692277153           
       1.118202              0.0094573644            0.000749724225           
       1.120842             0.00879495804            0.000759869058           
       1.123482              0.0080679995            0.000724609155           
       1.126123             0.00829856631            0.000704882773           
       1.128763             0.00880201725             0.00073092694           
       1.131403             0.00963244036            0.000736785972           
       1.134044             0.00980075343            0.000764749707           
       1.136684              0.0084804311            0.000758449018           
       1.139325             0.00892429921            0.000716733805           
       1.141965             0.00967151842            0.000751068902           
       1.144605             0.00800419826            0.000651498488           
       1.147246             0.00988512213            0.000740963226           
       1.149886             0.00972018997            0.000732147438           
       1.152527             0.00826502619            0.000684941245           
       1.155167              0.0101255108             0.00072109044           
       1.157807             0.00813810194            0.000693122169           
       1.160448             0.00845035993            0.000689714672           
       1.163088             0.00788332795            0.000635430472           
       1.165728             0.00869098013            0.000685013574           
       1.168369             0.00928916927            0.000714738347           
       1.171009             0.00952141533            0.000702251703           
       1.173650             0.00953067733            0.000721028123           
       1.176290             0.00900569143            0.000684925163           
       1.178930             0.00955973491             0.00069163018           
       1.181571             0.00883596101            0.000678118891           
       1.184211              0.0113730353            0.000772065673           
       1.186851             0.00846858696             0.00065135948           
       1.189492             0.00954081139            0.000686714663           
       1.192132              0.0097360487            0.000685921948           
       1.194773             0.00960015721            0.000684094211           
       1.197413              0.0100845694            0.000671792434           
       1.200053             0.00979160906            0.000678782074           
       1.202694             0.00931376799            0.000629535787           
       1.205334             0.00948151322            0.000684524809           
       1.207975             0.00948240121            0.000653428832           
       1.210615             0.00946001331            0.000719991569           
       1.213255              0.0100527821            0.000664628712           
       1.215896             0.00941823213            0.000654966665           
       1.218536             0.00961465146            0.000636311677           
       1.221176              0.0107954315            0.000733051745           
       1.223817             0.00994013836            0.000660306409           
       1.226457             0.00897011541            0.000639898016           
       1.229098              0.0095708691            0.000660946456           
       1.231738               0.010090092            0.000681977976           
       1.234378             0.00897614475            0.000604413236           
       1.237019             0.00919513105            0.000630393913           
       1.239659              0.0106550407            0.000672683675           
       1.242299              0.0102386763            0.000651031672           
       1.244940              0.0114513605            0.000669616834           
       1.247580              0.0102776538            0.000653773431           
       1.250221              0.0108325397            0.000667048425           
       1.252861             0.00967540094             0.00060015834           
       1.255501              0.0107296367            0.000686241931           
       1.258142              0.0104493654            0.000636369585           
       1.260782             0.00946053841            0.000618613088           
       1.263423             0.00952246407            0.000596359468           
       1.266063             0.00932402444            0.000604848865           
       1.268703             0.00947596909            0.000604697469           
       1.271344              0.0121596072            0.000708207868           
       1.273984               0.011223869            0.000657144226           
       1.276624              0.0105161207            0.000624138081           
       1.279265              0.0108524429            0.000644569224           
       1.281905              0.0107246335            0.000643606234           
       1.284546              0.0107178205            0.000621906157           
       1.287186              0.0104462154            0.000602375205           
       1.289826               0.010615887            0.000639989153           
       1.292467              0.0101119358            0.000610856232           
       1.295107             0.00932323428            0.000580723605           
       1.297747              0.0111930122             0.00060888309           
       1.300388              0.0107370371             0.00065009892           
       1.303028              0.0105119699            0.000614084319           
       1.305669              0.0103298328             0.00062323575           
       1.308309              0.0105498242            0.000623634802           
       1.310949              0.0107244589            0.000628143335           
       1.313590              0.0105978524            0.000604905775           
       1.316230              0.0110366568            0.000658746773           
       1.318871             0.00940675862            0.000595620626           
