################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:34:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80427e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16954e+08
# TransmittedFlux                     880427
# det                                 0
# mon                                 0
# pilai0                              3.16954e+08
# pilai1                              795253
# pilct0                              5.46806e+08
# pilct1                              795253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00929.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00803039107             0.00588756534           
       0.695741               0.010908398             0.00559958187           
       0.698381             0.00414805638              0.0042297071           
       0.701021           -2.30243154e-05                         0           
       0.703662           -2.30137243e-05                         0           
       0.706302             0.00161252185             0.00166605592           
       0.708942              0.0139470003             0.00632409275           
       0.711583             0.00635747392              0.0036973104           
       0.714223             0.00279731871             0.00283148662           
       0.716864             0.00604245543             0.00272283328           
       0.719504              0.0100271419             0.00378504249           
       0.722144             0.00608497471             0.00273060188           
       0.724785             0.00777136753             0.00246155262           
       0.727425             0.00283423805             0.00201103028           
       0.730065             0.00639057166             0.00213605051           
       0.732706             0.00797218991             0.00200345331           
       0.735346              0.0128192193              0.0033116567           
       0.737987               0.007614257             0.00180353825           
       0.740627             0.00949677197             0.00300528788           
       0.743267              0.0080954359             0.00185849054           
       0.745908               0.005533185             0.00166700366           
       0.748548             0.00550452584             0.00153258069           
       0.751189             0.00546447773             0.00205756825           
       0.753829             0.00589405036             0.00196431868           
       0.756469             0.00761101318             0.00179994656           
       0.759110             0.00565878978             0.00163557585           
       0.761750              0.0073623681             0.00164959882           
       0.764390             0.00561116051             0.00150730585           
       0.767031             0.00573152757              0.0013191962           
       0.769671             0.00709334463             0.00183068815           
       0.772312             0.00736098931             0.00141973825           
       0.774952             0.00546785595             0.00165237432           
       0.777592              0.0097761962             0.00160931868           
       0.780233             0.00503729461             0.00139373287           
       0.782873              0.0070224507             0.00157386634           
       0.785513             0.00845988646              0.0018467561           
       0.788154             0.00591291458             0.00129155215           
       0.790794             0.00718518502             0.00170211601           
       0.793435             0.00747678275             0.00155983183           
       0.796075             0.00934166989             0.00167957274           
       0.798715             0.00879330238             0.00192564093           
       0.801356             0.00863336185             0.00164219676           
       0.803996             0.00549585618             0.00133581284           
       0.806637             0.00694361566             0.00119490394           
       0.809277             0.00674671219             0.00127487493           
       0.811917             0.00929530772             0.00139891402           
       0.814558             0.00700286344             0.00126196359           
       0.817198             0.00801502856             0.00128264529           
       0.819838             0.00798299548             0.00129553511           
       0.822479             0.00871165949             0.00158922648           
       0.825119             0.00649625414             0.00116804768           
       0.827760             0.00602094157              0.0011390797           
       0.830400             0.00796278453             0.00123290493           
       0.833040             0.00627345276             0.00114652647           
       0.835681              0.0102915167             0.00166941976           
       0.838321             0.00858300012             0.00127961445           
       0.840961             0.00565773106             0.00113194863           
       0.843602             0.00568804098             0.00104081994           
       0.846242               0.006462512             0.00110925181           
       0.848883             0.00955679867             0.00138042387           
       0.851523             0.00933258803             0.00134718972           
       0.854163             0.00859252425             0.00137469789           
       0.856804              0.0065782263             0.00108150175           
       0.859444             0.00834784466             0.00119371443           
       0.862085             0.00740601066             0.00117186468           
       0.864725             0.00739876379             0.00119869565           
       0.867365             0.00698097944             0.00107970081           
       0.870006             0.00740719981             0.00105981524           
       0.872646             0.00885772025             0.00121531781           
       0.875286             0.00864508678             0.00115509198           
       0.877927             0.00730765591             0.00102477204           
       0.880567             0.00741561364             0.00106949816           
       0.883208             0.00755244752             0.00106915215           
       0.885848             0.00684236906             0.00105662806           
       0.888488              0.0103115535              0.0012166207           
       0.891129             0.00512065478            0.000880314964           
       0.893769             0.00790371303             0.00104668176           
       0.896410             0.00706748923            0.000922806867           
       0.899050              0.0062521636            0.000954506171           
       0.901690             0.00862517842             0.00122121284           
       0.904331             0.00625221508             0.00092178574           
       0.906971             0.00706294233             0.00104227003           
       0.909611             0.00585736133            0.000864037402           
       0.912252             0.00922987358              0.0011203032           
       0.914892             0.00860036047             0.00118176597           
       0.917533             0.00666780071            0.000984359907           
       0.920173             0.00875283818             0.00104638865           
       0.922813             0.00799959037             0.00104975576           
       0.925454             0.00802836891             0.00094697493           
       0.928094             0.00862855323             0.00104808378           
       0.930734             0.00691225361              0.0010099398           
       0.933375              0.0070610949             0.00101072072           
       0.936015             0.00833366999            0.000997243982           
       0.938656             0.00743682745             0.00101060444           
       0.941296              0.0069923986            0.000888097425           
       0.943936             0.00865235476             0.00096879286           
       0.946577              0.0074729753            0.000894395941           
       0.949217             0.00714135489            0.000804021982           
       0.951858             0.00713532754            0.000841295295           
       0.954498              0.0075862054             0.00100407967           
       0.957138             0.00666929134            0.000891891863           
       0.959779             0.00647908944            0.000866594086           
       0.962419              0.0074083122            0.000920491828           
       0.965059             0.00709278099            0.000947275457           
       0.967700             0.00914660931             0.00110174778           
       0.970340             0.00724838081            0.000867895272           
       0.972981             0.00835135136            0.000848768621           
       0.975621             0.00655009841            0.000799661411           
       0.978261              0.0083615859            0.000858480716           
       0.980902             0.00729697473             0.00095951603           
       0.983542             0.00811713155            0.000896195239           
       0.986182             0.00877022077            0.000914590981           
       0.988823             0.00792681533            0.000844288797           
       0.991463             0.00788168868            0.000898200402           
       0.994104             0.00914296699            0.000943715986           
       0.996744             0.00913072508            0.000961938122           
       0.999384             0.00819903346            0.000815221878           
       1.002025             0.00828885385            0.000914865693           
       1.004665             0.00775399948            0.000808649619           
       1.007306             0.00868885197              0.0008516282           
       1.009946              0.0084242877            0.000855216415           
       1.012586             0.00765762408            0.000794125518           
       1.015227             0.00722364747            0.000828612079           
       1.017867             0.00843650883            0.000860615195           
       1.020507              0.0063504545            0.000723253579           
       1.023148             0.00843092272            0.000899203919           
       1.025788             0.00951323983            0.000875824011           
       1.028429             0.00833106795            0.000858667797           
       1.031069             0.00768656635            0.000776154879           
       1.033709             0.00811917196            0.000847954096           
       1.036350             0.00785962187            0.000749306925           
       1.038990              0.0077675411            0.000758593329           
       1.041630              0.0071744043            0.000760411505           
       1.044271             0.00754023909            0.000733145783           
       1.046911             0.00789602023            0.000789157688           
       1.049552              0.0100374849            0.000934804139           
       1.052192             0.00711133492            0.000718480211           
       1.054832             0.00836599423            0.000786377133           
       1.057473             0.00778362079            0.000747733508           
       1.060113             0.00855551007             0.00076454787           
       1.062754             0.00732780882            0.000722415469           
       1.065394             0.00723514903            0.000758935552           
       1.068034             0.00830529455            0.000739834575           
       1.070675             0.00897774454            0.000802372783           
       1.073315             0.00812938951            0.000774466043           
       1.075955             0.00833957544            0.000740531742           
       1.078596             0.00838622177            0.000789236357           
       1.081236             0.00816191332            0.000745569758           
       1.083877             0.00734157763            0.000700766799           
       1.086517             0.00690479122              0.0007287313           
       1.089157             0.00969824835            0.000896135738           
       1.091798             0.00882844984            0.000749598216           
       1.094438              0.0102438084            0.000804846501           
       1.097078             0.00924979697            0.000733524393           
       1.099719              0.0107026771            0.000853458853           
       1.102359              0.0078856007            0.000686067894           
       1.105000             0.00872406345            0.000806912814           
       1.107640             0.00858416731            0.000765328786           
       1.110280             0.00788099991            0.000669092551           
       1.112921             0.00851764038            0.000747217254           
       1.115561             0.00783602092            0.000681159628           
       1.118202             0.00914290815            0.000736465342           
       1.120842             0.00818477365              0.0007323503           
       1.123482             0.00870515498            0.000751973944           
       1.126123              0.0082290303            0.000701266909           
       1.128763              0.0102329036             0.00078736473           
       1.131403             0.00849452192            0.000691251852           
       1.134044             0.00857913017            0.000714833454           
       1.136684             0.00805085296            0.000738298572           
       1.139325             0.00747314515            0.000655263819           
       1.141965              0.0105246208            0.000782761273           
       1.144605             0.00892845728            0.000687442469           
       1.147246             0.00913213985            0.000711517465           
       1.149886              0.0080363826             0.00066509721           
