################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:16:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57204e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08594e+08
# TransmittedFlux                     857204
# det                                 0
# mon                                 0
# pilai0                              3.08594e+08
# pilai1                              789972
# pilct0                              5.33238e+08
# pilct1                              789972
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00781.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371598.133                120.208721           
       0.001019                359779.044                72.4323864           
       0.001698                350254.769                50.5349603           
       0.002377                331135.621                43.9488883           
       0.003056                307598.251                35.7991676           
       0.003735                253337.295                28.6522292           
       0.004415                204625.387                25.7506806           
       0.005094                152381.333                 19.244454           
       0.005773                100233.337                14.4501568           
       0.006452                58171.0552                10.5474919           
       0.007131                32185.7158                7.60038748           
       0.007810                16271.9354                5.36301059           
       0.008490                8227.40743                3.38028325           
       0.009169                4027.19004                2.33729383           
       0.009848                1250.70503                1.25934659           
       0.010527                485.777135               0.784849918           
       0.011206                 121.02012               0.373878405           
       0.011885                55.4806205               0.235201623           
       0.012564                25.1374927               0.162540805           
       0.013244                 16.973568               0.124867085           
       0.013923                 12.268902               0.107873287           
       0.014602                9.27063619              0.0869662529           
       0.015281                7.47249083              0.0794799451           
       0.015960                6.09572004              0.0712710731           
       0.016639                 5.0001734              0.0609548048           
       0.017319                4.10360461              0.0543614389           
       0.017998                 3.3851952              0.0472358148           
       0.018677                2.98079152              0.0459082251           
       0.019356                2.45558166              0.0411719083           
       0.020035                2.14508433               0.036102664           
       0.020714                1.76747636              0.0331181529           
       0.021394                1.63188587              0.0301095346           
       0.022073                1.38469765              0.0288566552           
       0.022752                1.23967869              0.0261190037           
       0.023431                1.09604933              0.0238393485           
       0.024110               0.951286448              0.0231548353           
       0.024789               0.842256156              0.0202343071           
       0.025469               0.796648223              0.0202792368           
       0.026148               0.742996538               0.018401221           
       0.026827               0.675378096              0.0178246738           
       0.027506               0.591164632              0.0169168834           
       0.028185                0.54056881              0.0154268742           
       0.028864                0.51616041              0.0149899816           
       0.029544                 0.4661131              0.0138133868           
       0.030223               0.401888209              0.0130103956           
       0.030902                0.38652408              0.0128760417           
       0.031581                0.37097179              0.0119913082           
       0.032260               0.341169699              0.0116955044           
       0.032939               0.301686092              0.0106044114           
       0.033619               0.297479873              0.0106849866           
       0.034298               0.275893724              0.0100138546           
       0.034977               0.245431089             0.00925924073           
       0.035656                0.24698429             0.00953432159           
       0.036335               0.217350561              0.0086746335           
       0.037014                0.19039264             0.00814309209           
       0.037693                0.19713324             0.00797100945           
       0.038373               0.165159123             0.00736759613           
       0.039052               0.163525894             0.00736226867           
       0.039731               0.163928827             0.00719954822           
       0.040410               0.157891933             0.00701836587           
       0.041089               0.146333328             0.00665075425           
       0.041768               0.140893603             0.00656006263           
       0.042448               0.125730535             0.00614893165           
       0.043127               0.136049963             0.00624522794           
       0.043806                0.12826794             0.00610919974           
       0.044485               0.120321743             0.00579538838           
       0.045164               0.122166012             0.00595472869           
       0.045843               0.111905547             0.00546620749           
       0.046523               0.110005798             0.00543832542           
       0.047202              0.0927406865             0.00502824909           
       0.047881               0.105617578             0.00526250918           
       0.048560               0.110554056             0.00543316209           
       0.049239              0.0951360051              0.0048393902           
       0.049918              0.0998643145             0.00505511951           
       0.050598              0.0856573895             0.00461151384           
       0.051277              0.0823318226             0.00450676252           
       0.051956              0.0820758769             0.00447149513           
       0.052635              0.0876638372             0.00452313342           
       0.053314              0.0708763557             0.00418596167           
       0.053993              0.0797303413              0.0043179589           
       0.054673              0.0723867095             0.00402265325           
       0.055352              0.0687543171             0.00397801046           
       0.056031              0.0667647573             0.00383766627           
       0.056710              0.0670692325             0.00394066295           
       0.057389              0.0656379462             0.00375925904           
