################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:26:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83502e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18061e+08
# TransmittedFlux                     883502
# det                                 0
# mon                                 0
# pilai0                              3.18061e+08
# pilai1                              798965
# pilct0                              5.49538e+08
# pilct1                              798965
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01182.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371863.132                118.448373           
       0.001019                358972.067                71.2661859           
       0.001698                349644.028                49.7337587           
       0.002377                  330838.7                43.2704511           
       0.003056                307879.924                35.2784917           
       0.003735                253729.771                28.2444351           
       0.004415                 204635.11                25.3651454           
       0.005094                152436.094                18.9592844           
       0.005773                100311.238                14.2390031           
       0.006452                58255.1898                10.3968402           
       0.007131                32211.9418                7.48946726           
       0.007810                16213.6324                5.27311857           
       0.008490                8165.86056                3.31711782           
       0.009169                3939.70872                2.27710278           
       0.009848                1214.76362                1.22250892           
       0.010527                470.815865                0.76108288           
       0.011206                  117.6921               0.363173017           
       0.011885                54.3640187               0.229331527           
       0.012564                24.9316436                0.15944658           
       0.013244                16.8106916               0.122403129           
       0.013923                12.3981238               0.106813802           
       0.014602                9.29670369              0.0857825218           
       0.015281                7.40926201              0.0779562008           
       0.015960                5.95282038              0.0693746023           
       0.016639                4.78491963              0.0587342006           
       0.017319                4.08065507              0.0533963361           
       0.017998                3.28637288              0.0458433449           
       0.018677                2.84338089              0.0441652353           
       0.019356                2.45873132              0.0405805257           
       0.020035                2.14474075              0.0355584476           
       0.020714                1.83017659              0.0331951108           
       0.021394                 1.5655552              0.0290490324           
       0.022073                1.40241609              0.0286052193           
       0.022752                1.20410688              0.0253555411           
       0.023431                1.08889141                0.02340507           
       0.024110               0.934486962              0.0226053372           
       0.024789               0.886813314              0.0204512882           
       0.025469               0.835853888              0.0204607627           
       0.026148               0.713798591               0.017765581           
       0.026827                0.65132251              0.0172418744           
       0.027506               0.631837408              0.0172268998           
       0.028185               0.562296231               0.015497918           
       0.028864               0.493152154              0.0144323665           
       0.029544               0.468204949              0.0136367489           
       0.030223               0.424594003              0.0131723458           
       0.030902               0.398262519              0.0128741078           
       0.031581               0.385852036              0.0120460552           
       0.032260                0.36861081              0.0119744642           
       0.032939                0.33692781              0.0110386428           
       0.033619               0.294337055              0.0104690189           
       0.034298               0.270411185              0.0097651973           
       0.034977               0.245290514             0.00911778382           
       0.035656               0.233346538             0.00912838899           
       0.036335               0.222238951             0.00864010793           
       0.037014               0.200211484             0.00822521175           
       0.037693               0.186815832             0.00764325871           
       0.038373               0.179066847             0.00755649581           
       0.039052               0.169896082             0.00739176931           
       0.039731               0.164950926             0.00711366294           
       0.040410               0.157279896             0.00689971206           
       0.041089               0.147299238             0.00657260983           
       0.041768               0.128023768             0.00615950735           
       0.042448               0.142075612             0.00643839145           
       0.043127               0.128445417              0.0059771852           
       0.043806               0.121865609             0.00586548828           
       0.044485               0.111599822             0.00549769402           
       0.045164               0.106446069             0.00547507309           
       0.045843               0.110875717             0.00535940841           
       0.046523               0.111721812              0.0053983957           
       0.047202               0.107433406             0.00533076612           
       0.047881               0.103302383             0.00512646809           
       0.048560              0.0950882996             0.00496326185           
       0.049239              0.0938009266             0.00473325689           
       0.049918              0.0926055542             0.00479493924           
       0.050598              0.0850427886             0.00452603774           
       0.051277               0.100776117             0.00491131677           
       0.051956              0.0779236138             0.00429158645           
       0.052635              0.0842245987              0.0043670379           
       0.053314              0.0726589241             0.00417472012           
       0.053993              0.0669085928             0.00389624239           
       0.054673              0.0782555399             0.00411982769           
       0.055352              0.0766990366             0.00413855961           
       0.056031              0.0793674477             0.00412147908           
       0.056710              0.0743262447             0.00408617577           
       0.057389              0.0688317731             0.00379190602           
       0.058068              0.0735271884             0.00395950598           
